,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
107,17,4,0,1,73.86805555555556,1,1492,70.84027777777777,15,1,4,10
108,11,5,0,1,96.90972222222223,1,1558,92.0,12,0,2,6
109,17,5,1,1,92.5,1,1008,88.45138888888889,18,0,4,8
110,11,4,0,0,151.5625,1,1024,145.77777777777777,22,0,2,4
111,8,6,0,0,114.36111111111111,1,1211,108.0,5,0,5,0
112,2,1,0,1,85.79166666666667,1,1625,83.0,4,0,1,0
113,21,13,1,0,70.90972222222223,1,1017,66.0,13,0,5,13
114,13,9,0,0,126.52083333333333,1,1256,121.0,14,0,3,9
115,7,2,0,3,87.35416666666667,1,1589,80.0,1,0,2,0
116,12,5,0,0,98.68055555555556,1,1005,92.0,25,0,3,5
117,14,5,0,1,150.54861111111111,1,1116,146.38888888888889,22,0,3,4
118,17,8,0,1,179.54861111111111,1,1787,173.23611111111111,18,0,4,8
119,5,2,1,3,90.41666666666667,1,1359,88.0,4,0,2,0
120,12,1,0,0,91.42361111111111,1,1301,85.0,27,1,2,6
121,17,8,2,0,88.11111111111111,1,1001,83.16666666666667,28,0,4,4
122,7,1,0,6,93.86111111111111,1,1395,88.0,3,0,1,0
123,17,9,0,0,77.03472222222223,1,1448,72.0,25,0,3,12
124,15,8,0,3,108.0625,1,1034,101.0,4,0,4,5
125,13,3,0,0,89.64583333333333,1,1062,84.0,23,0,3,2
126,12,5,0,0,94.375,1,1104,92.0,27,0,4,5
127,14,3,1,2,87.61805555555556,1,1220,84.16666666666667,13,0,2,11
128,17,5,1,3,81.15277777777777,1,1487,76.89583333333333,8,1,4,3
129,10,3,0,6,109.84722222222223,1,1764,104.0,2,1,2,0
130,16,8,0,1,180.6875,1,1722,175.5625,18,0,4,5
131,14,3,0,0,148.23611111111111,1,1140,143.38888888888889,27,1,3,0
132,11,4,1,0,94.79166666666667,1,1440,87.88888888888889,18,0,4,2
133,6,3,0,3,91.95833333333333,1,1653,86.0,4,0,3,0
134,1,0,0,1,100.54861111111111,1,1066,91.16666666666667,6,0,0,0
135,7,3,0,4,111.34027777777777,1,1089,107.08333333333333,2,0,1,0
136,12,6,0,0,127.4375,1,1612,125.0625,26,0,2,9
137,12,6,0,0,104.90972222222223,1,1076,99.0,9,0,6,3
138,16,10,2,0,84.84027777777777,1,1376,82.0,12,1,4,12
139,12,4,0,0,112.54861111111111,1,1465,108.45833333333333,22,0,4,4
140,4,2,0,1,101.02083333333333,1,1664,96.0,8,0,2,0
141,15,10,2,0,85.36805555555556,1,1550,78.39583333333333,12,0,4,2
142,12,6,0,0,94.5,1,1042,92.0,19,0,4,8
143,7,2,0,5,101.94444444444444,1,1386,96.61111111111111,4,0,2,0
144,16,11,0,0,114.70833333333333,1,1171,108.0,17,0,5,11
145,1,1,1,0,84.4375,1,1268,77.0,8,0,1,0
146,13,5,0,1,79.93055555555556,1,1635,77.27777777777777,27,1,3,7
147,4,4,0,0,73.6875,1,1155,68.0,7,0,4,0
148,8,3,1,0,82.77777777777777,1,1030,77.0625,24,1,1,4
149,4,1,0,3,83.50694444444444,1,1065,77.0,3,0,1,0
150,15,5,1,1,95.42361111111111,1,1579,92.06944444444444,20,0,3,4
151,9,2,0,6,112.67361111111111,1,1516,108.0,3,0,1,0
152,5,2,0,3,128.02083333333334,1,1368,122.0,2,0,1,0
153,2,1,0,1,78.75694444444444,1,1590,74.0,3,0,1,0
154,18,4,0,0,83.31944444444444,1,1313,79.0,11,1,4,2
155,11,7,0,0,91.48611111111111,1,1426,88.22222222222223,25,0,4,6
156,1,0,0,1,128.97916666666666,1,1249,121.0,5,0,0,0
157,4,3,0,1,142.29166666666666,1,1521,139.0,7,0,3,0
158,10,5,0,0,115.88194444444444,1,1476,107.0,22,0,2,6
159,18,5,0,2,77.20833333333333,1,1127,69.00694444444444,15,0,5,9
160,19,7,2,0,91.25,1,1201,89.11111111111111,14,0,5,3
161,2,1,0,1,81.79861111111111,1,1527,79.0,2,0,1,0
162,2,1,0,1,122.32638888888889,1,1769,120.0,4,0,0,0
163,16,6,1,1,106.46527777777777,1,1112,99.5625,24,0,3,11
164,18,4,0,0,85.13888888888889,1,1254,82.0,11,1,1,6
165,2,1,0,1,81.13888888888889,1,1621,73.0,4,0,1,0
166,16,8,1,1,92.77083333333333,1,1690,89.0,16,0,5,9
167,12,3,1,0,107.375,1,1535,101.41666666666667,24,0,1,5
168,16,7,0,0,111.22222222222223,1,1275,109.0,11,0,5,7
169,16,7,0,0,91.30555555555556,1,1101,84.40277777777777,14,0,4,0
170,15,6,0,2,83.22222222222223,1,1661,77.5625,20,0,4,7
171,17,4,1,2,81.38194444444444,1,1247,77.94444444444444,20,1,1,2
172,7,1,0,5,98.63194444444444,1,1430,95.0,4,0,2,0
173,14,8,1,0,150.73611111111111,1,1372,147.33333333333334,27,0,4,9
174,4,2,0,2,81.90277777777777,1,1671,76.66666666666667,7,0,2,0
175,12,8,0,1,133.14583333333334,1,1217,125.72916666666667,2,0,4,6
