,transmission_time,incubation_time,infection_time,disease_state
122,17496,127,16848,State.EXPOSED
123,17646,,17424,State.ASYMPTOMATIC
124,17680,287,17424,State.EXPOSED
125,17752,558,17448,State.EXPOSED
126,17787,275,17646,State.EXPOSED
127,17808,159,17424,State.EXPOSED
128,17826,141,17424,State.EXPOSED
129,17865,500,17424,State.EXPOSED
130,17977,933,17496,State.EXPOSED
131,18073,850,17712,State.EXPOSED
132,18080,843,17712,State.EXPOSED
133,18081,842,17712,State.EXPOSED
134,18200,116,17787,State.EXPOSED
135,18209,361,18073,State.EXPOSED
136,18347,,17977,State.ASYMPTOMATIC
137,18371,552,17712,State.EXPOSED
138,18386,30,18000,State.EXPOSED
139,18432,295,18080,State.EXPOSED
140,18464,530,18000,State.EXPOSED
141,18480,796,18209,State.EXPOSED
142,18482,,17977,State.ASYMPTOMATIC
143,18632,644,18209,State.EXPOSED
144,18633,543,18425,State.EXPOSED
145,18656,620,18209,State.EXPOSED
146,18674,438,18371,State.EXPOSED
147,18721,455,18425,State.EXPOSED
148,18729,384,18482,State.EXPOSED
149,18753,359,18371,State.EXPOSED
150,18773,403,18425,State.EXPOSED
151,18794,1183,18633,State.EXPOSED
152,18842,334,18425,State.EXPOSED
153,18865,82,18432,State.EXPOSED
154,18882,231,18482,State.EXPOSED
155,18912,1065,18633,State.EXPOSED
156,18944,1033,18633,State.EXPOSED
157,19113,273,18842,State.EXPOSED
158,19344,129,18944,State.EXPOSED
159,19656,,19344,State.ASYMPTOMATIC
160,19664,,19344,State.ASYMPTOMATIC
161,19873,697,19656,State.EXPOSED
162,20040,0,19376,State.SEVERE
163,20112,408,19873,State.EXPOSED
164,20280,240,19873,State.EXPOSED
165,20425,95,19873,State.EXPOSED
166,21481,258,21168,State.EXPOSED
167,21486,253,21168,State.EXPOSED
168,21603,136,21168,State.EXPOSED
169,27649,,27072,State.ASYMPTOMATIC
170,31537,,31248,State.ASYMPTOMATIC
171,32402,961,32112,State.EXPOSED
172,32440,923,32112,State.EXPOSED
173,32544,819,32112,State.EXPOSED
174,32585,778,32112,State.EXPOSED
175,32632,605,32544,State.EXPOSED
176,32682,339,32585,State.EXPOSED
177,32837,184,32585,State.EXPOSED
178,32865,156,32585,State.EXPOSED
179,32976,261,32544,State.EXPOSED
180,33148,611,32837,State.EXPOSED
181,33288,110,32865,State.EXPOSED
182,33291,468,32837,State.EXPOSED
183,33313,897,33148,State.EXPOSED
