,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
110,18,9,1,0,126.97222222222223,1,1312,121.01388888888889,22,0,4,12
111,16,6,1,0,149.04861111111111,1,1382,144.38888888888889,13,0,4,3
112,8,3,0,4,92.625,1,1601,88.0,8,1,3,0
113,12,5,0,1,73.38194444444444,1,1029,68.0,23,1,4,5
114,7,2,0,5,104.75,1,1206,100.0,1,0,2,0
115,17,6,0,0,104.09027777777777,1,1263,93.83333333333333,15,0,2,9
116,6,3,0,3,137.94444444444446,1,1076,127.25,2,0,2,0
117,3,3,0,0,84.125,1,1211,81.0,17,0,3,0
118,7,0,0,7,103.76388888888889,1,1184,101.0,2,0,0,0
119,8,5,0,2,118.89583333333333,1,1003,110.84027777777777,7,0,4,1
120,19,7,1,0,75.06944444444444,1,1661,71.0,11,0,3,9
121,6,3,0,2,147.73611111111111,1,1394,143.0,2,0,2,0
122,10,3,0,7,98.64583333333333,1,1393,91.0,4,0,2,0
123,11,7,0,0,151.625,1,1092,145.77777777777777,13,0,4,3
124,4,2,0,2,87.45138888888889,1,1433,84.0,8,0,2,0
125,15,9,1,0,110.32638888888889,1,1209,104.89583333333333,21,0,4,8
126,4,2,0,2,95.28472222222223,1,1541,84.0,6,0,2,0
127,1,0,0,1,118.4375,1,1417,115.0,8,0,0,0
128,5,1,0,3,94.5625,1,1251,88.0,4,0,1,0
129,18,9,1,1,104.94444444444444,1,1309,101.0,11,0,4,10
130,4,1,0,3,82.3125,1,1166,77.0,4,0,1,0
131,2,1,1,1,77.46527777777777,1,1358,73.0,4,0,1,0
132,13,4,1,0,203.04166666666666,1,1030,197.125,21,1,2,5
133,19,11,0,1,96.6875,1,1553,91.0,12,0,4,15
134,18,11,3,0,67.91666666666667,1,1014,65.27777777777777,24,1,3,2
135,16,7,0,0,171.3125,1,1584,169.0,28,0,3,10
136,5,2,0,0,108.33333333333333,1,1292,104.0,9,0,1,2
137,16,6,0,0,119.90972222222223,1,1101,111.0,15,0,3,11
138,7,2,0,4,129.70138888888889,1,1508,124.94444444444444,2,0,1,0
139,4,2,0,0,103.76388888888889,1,1238,95.0,9,0,1,2
140,7,3,0,3,101.0,1,1431,97.0,8,0,2,0
141,17,6,0,0,75.6875,1,1637,71.0,10,0,2,13
142,5,3,0,2,135.61805555555554,1,1225,133.0,4,0,2,0
143,14,4,0,0,160.89583333333334,1,1080,157.45833333333334,24,0,4,1
144,4,1,0,0,131.25,1,1731,125.68055555555556,9,0,1,2
