,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,1,0,0,1,86.47222222222223,1,42,79.0,8,0,0,0
27,6,2,0,3,138.77083333333334,1,187,133.875,1,0,2,0
28,11,3,0,0,96.61805555555556,1,136,89.0,23,0,1,9
29,6,3,1,1,141.68055555555554,1,43,136.18055555555554,3,0,0,2
30,11,2,0,9,96.78472222222223,1,36,93.0,2,0,2,0
31,12,2,0,10,91.47222222222223,1,63,86.0,2,0,2,0
32,15,5,0,0,116.77777777777777,1,47,107.02083333333333,14,0,3,10
33,14,6,0,0,71.67361111111111,1,119,66.875,19,0,4,8
34,21,7,1,3,91.36805555555556,1,105,89.36805555555556,10,1,5,13
35,16,7,0,2,103.3125,1,1087,98.01388888888889,22,0,5,5
36,11,6,0,1,84.27083333333333,1,1142,79.89583333333333,23,0,3,4
37,19,9,1,0,88.46527777777777,1,1597,85.0,15,0,2,16
38,3,2,0,1,94.04861111111111,1,1531,89.0,5,0,2,0
39,18,7,2,2,139.02777777777777,1,1234,135.33333333333334,20,1,5,1
40,5,1,0,4,93.93055555555556,1,1007,86.0,4,0,1,0
41,15,6,1,2,146.4375,1,1178,143.0,27,0,4,8
42,17,5,0,0,96.17361111111111,1,1029,91.0,28,0,5,10
43,11,2,1,2,95.58333333333333,1,1233,91.17361111111111,10,0,1,5
44,13,8,1,0,95.43055555555556,1,1363,92.0,25,0,3,7
45,5,4,0,1,106.51388888888889,1,1674,104.0,8,0,3,0
46,9,1,0,7,102.44444444444444,1,1041,98.0,2,0,1,0
47,14,2,0,0,74.46527777777777,1,1390,72.0,24,0,2,8
48,20,15,0,0,120.42361111111111,1,1202,112.90277777777777,25,0,6,14
49,12,8,0,1,71.5625,1,1573,67.88888888888889,6,0,4,0
50,11,5,0,1,132.88888888888889,1,1431,128.50694444444446,26,0,2,6
51,14,5,0,0,75.42361111111111,1,1250,67.44444444444444,28,0,2,4
52,7,0,0,6,94.45833333333333,1,1582,90.0,2,0,0,0
53,18,8,0,4,70.28472222222223,1,1372,62.0,28,0,3,11
54,12,5,1,0,77.78472222222223,1,1660,74.83333333333333,24,0,3,4
55,16,9,0,0,90.875,1,1021,86.29166666666667,11,0,4,4
56,11,5,0,2,100.0,1,1651,95.0,4,0,2,6
57,15,5,1,4,70.84722222222223,1,1119,66.44444444444444,28,0,2,11
58,10,3,0,0,81.27083333333333,1,1417,75.61111111111111,27,0,3,3
59,12,6,0,1,91.51388888888889,1,1135,88.0,15,0,3,8
60,3,2,0,1,88.22222222222223,1,1545,83.0,4,0,2,0
61,12,3,0,2,94.07638888888889,1,1406,87.45833333333333,10,1,2,3
62,17,10,0,0,84.00694444444444,1,1037,77.72222222222223,16,0,4,8
63,4,2,0,2,85.83333333333333,1,1185,78.0,4,0,2,0
64,1,1,0,0,82.09027777777777,1,1560,75.0,5,0,1,0
65,14,4,0,0,110.70138888888889,1,1638,106.33333333333333,20,0,2,10
66,14,8,0,0,83.11805555555556,1,1153,78.0,7,0,3,8
67,13,5,0,0,103.00694444444444,1,1706,99.0,13,0,2,9
68,16,8,2,2,68.47222222222223,1,1483,66.66666666666667,28,1,0,4
69,13,7,0,2,67.96527777777777,1,1312,64.88888888888889,28,2,4,8
70,18,9,0,1,188.15277777777777,1,1542,185.0,13,1,6,10
71,4,1,0,3,93.11805555555556,1,1332,87.0,6,0,0,0
72,14,7,0,1,133.03472222222223,1,1380,128.0,18,0,2,9
73,17,7,0,0,103.72916666666667,1,1456,100.0,10,0,4,12
74,18,8,1,2,138.84722222222223,1,1420,135.72222222222223,20,0,5,9
75,18,6,0,2,103.79166666666667,1,1588,98.28472222222223,22,0,3,0
76,9,2,0,6,97.39583333333333,1,1371,93.0,1,0,2,0
77,14,7,1,0,84.0,1,1641,80.0,27,0,4,3
78,2,1,0,1,145.125,1,1222,141.0,5,0,1,0
79,9,1,0,7,101.3125,1,1559,97.0,2,0,1,0
80,14,5,1,0,111.42361111111111,1,1547,104.58333333333333,14,1,3,10
81,4,1,0,3,94.72222222222223,1,1173,89.0,4,0,1,0
82,7,2,0,5,109.875,1,1541,102.0,1,0,1,0
83,22,12,0,0,138.86805555555554,1,1467,131.0,24,0,5,15
84,16,8,1,2,99.32638888888889,1,1425,95.54166666666667,22,1,4,9
85,8,2,0,0,81.84027777777777,1,1343,78.88888888888889,27,1,3,0
86,16,5,0,1,103.22916666666667,1,1576,92.72222222222223,22,1,5,4
87,9,3,0,6,111.22222222222223,1,1598,102.0,4,0,2,0
88,6,3,0,2,105.59722222222223,1,1091,100.22222222222223,5,0,2,0
89,12,7,0,0,168.17361111111111,1,1662,159.0,18,0,2,8
90,2,2,0,0,110.88194444444444,1,1195,107.0,6,0,1,0
91,4,0,0,3,103.28472222222223,1,1459,99.0,6,0,0,0
92,5,2,0,0,92.77083333333333,1,1446,86.0,9,0,2,1
93,14,2,0,0,78.98611111111111,1,1031,73.0,27,1,3,7
94,15,6,0,1,112.79861111111111,1,1470,108.45138888888889,14,1,3,5
95,16,8,1,0,94.48611111111111,1,1219,87.55555555555556,14,0,4,10
96,17,10,0,0,144.625,1,1104,137.0,28,0,5,11
97,14,7,0,0,126.40277777777777,1,1357,120.0,14,0,5,5
98,13,4,0,0,112.22916666666667,1,1512,104.0,28,0,3,7
99,15,2,0,2,93.95833333333333,1,1251,90.95833333333333,10,2,3,1
100,17,9,0,1,190.31944444444446,1,1209,188.04166666666666,13,0,5,7
101,15,11,0,0,93.16666666666667,1,1516,85.22222222222223,19,0,4,10
102,7,2,0,4,115.13194444444444,1,1723,106.61111111111111,1,0,1,0
103,16,8,1,1,84.34722222222223,1,1579,78.5625,11,1,4,8
104,11,5,0,0,97.29166666666667,1,1402,93.79166666666667,10,0,3,4
105,13,5,2,2,155.96527777777777,1,1351,152.625,18,0,4,8
106,18,6,0,0,88.66666666666667,1,1113,86.0,12,0,4,10
107,12,6,0,0,126.30555555555556,1,1098,122.0,22,0,4,7
108,6,4,0,1,136.875,1,1755,131.0,1,0,4,0
109,18,6,1,1,89.45833333333333,1,1549,84.0,11,0,4,9
110,15,5,1,0,140.42361111111111,1,1739,133.55555555555554,20,1,3,7
111,12,4,1,1,84.60416666666667,1,1310,82.0,25,0,1,7
112,4,2,0,1,91.90277777777777,1,1054,87.0,6,0,1,0
113,8,3,0,5,89.92361111111111,1,1070,86.0,3,0,2,0
114,13,7,0,0,159.46527777777777,1,1608,152.51388888888889,18,0,3,9
115,5,2,0,3,101.78472222222223,1,1664,90.28472222222223,1,0,2,0
116,12,3,0,1,137.47222222222223,1,1309,130.54166666666666,26,0,2,6
117,17,10,0,0,122.24305555555556,1,1128,112.28472222222223,16,0,6,7
118,14,5,0,0,87.6875,1,1110,80.0,28,0,2,11
119,14,7,0,0,153.29166666666666,1,1480,145.18055555555554,12,0,5,10
120,15,6,0,1,140.85416666666666,1,1137,134.67361111111111,20,0,4,1
121,18,9,0,0,83.125,1,1093,79.78472222222223,26,0,5,10
122,9,4,1,0,100.15277777777777,1,1003,95.89583333333333,28,0,3,4
123,9,5,0,0,83.77777777777777,1,1340,76.94444444444444,27,0,3,5
124,12,4,0,0,91.99305555555556,1,1338,84.18055555555556,11,0,0,8
125,1,0,0,1,85.85416666666667,1,1342,77.0,3,0,0,0
126,21,6,0,0,110.57638888888889,1,1140,107.0,13,1,4,13
127,19,8,0,0,111.59722222222223,1,1436,106.0,12,0,3,16
128,14,7,0,1,109.73611111111111,1,1658,108.0,16,0,2,11
129,1,1,0,0,66.30555555555556,1,1339,63.0,7,0,1,0
130,11,4,0,7,104.83333333333333,1,1206,101.0,4,0,4,0
131,15,5,0,0,106.84722222222223,1,1506,97.0,20,1,4,7
132,6,3,0,3,89.80555555555556,1,1572,85.0,4,0,3,0
133,9,4,0,4,98.46527777777777,1,1589,92.44444444444444,7,0,3,0
134,17,4,0,2,93.36805555555556,1,1224,85.0,10,1,1,2
135,4,1,0,3,84.61111111111111,1,1062,80.125,3,0,1,0
136,9,2,0,7,104.4375,1,1344,102.0,1,0,2,0
137,5,0,0,0,110.49305555555556,1,1004,105.0,9,0,0,3
138,12,4,0,0,125.06944444444444,1,1122,117.0,14,0,2,7
139,2,2,0,0,128.08333333333334,1,1474,120.0,8,0,2,0
140,15,7,0,0,96.85416666666667,1,1148,92.72222222222223,20,0,2,10
141,19,12,1,0,138.44444444444446,1,1438,134.0,13,0,6,12
142,15,7,0,0,81.8125,1,1486,74.0,25,0,3,11
143,18,9,1,1,86.22916666666667,1,1591,83.51388888888889,11,0,4,9
144,8,2,0,6,96.50694444444444,1,1405,91.16666666666667,2,0,2,0
