,transmission_time,incubation_time,infection_time,disease_state
128,14984,699,14560,State.EXPOSED
129,15002,48,14544,State.EXPOSED
130,15076,265,14697,State.EXPOSED
131,15099,854,14688,State.EXPOSED
132,15138,567,14976,State.EXPOSED
133,15160,644,14832,State.EXPOSED
134,15168,636,14832,State.EXPOSED
135,15270,,14813,State.ASYMPTOMATIC
136,15300,368,15160,State.EXPOSED
137,15401,298,15138,State.EXPOSED
138,15417,,15120,State.ASYMPTOMATIC
139,15456,0,14921,State.SEVERE
140,15473,226,15138,State.EXPOSED
141,15484,571,15168,State.EXPOSED
142,15561,,15120,State.ASYMPTOMATIC
143,15592,,15120,State.ASYMPTOMATIC
144,15720,,15270,State.ASYMPTOMATIC
145,15721,1039,15417,State.EXPOSED
146,15745,501,15473,State.EXPOSED
147,15746,1014,15417,State.EXPOSED
148,15777,469,15473,State.EXPOSED
149,15784,316,15592,State.EXPOSED
150,15801,959,15417,State.EXPOSED
151,15896,350,15473,State.EXPOSED
152,15928,172,15592,State.EXPOSED
153,15937,163,15592,State.EXPOSED
154,15945,638,15801,State.EXPOSED
155,15946,637,15801,State.EXPOSED
156,16008,681,15721,State.EXPOSED
157,16009,91,15592,State.EXPOSED
158,16065,231,15778,State.EXPOSED
159,16074,300,15945,State.EXPOSED
160,16097,489,15745,State.EXPOSED
161,16201,385,15745,State.EXPOSED
162,16328,,16008,State.ASYMPTOMATIC
163,16344,,15896,State.ASYMPTOMATIC
164,16380,904,16097,State.EXPOSED
165,16417,1182,16009,State.EXPOSED
166,16474,,16065,State.ASYMPTOMATIC
167,16664,293,16272,State.EXPOSED
168,16672,285,16272,State.EXPOSED
169,16800,157,16272,State.EXPOSED
170,16922,353,16664,State.EXPOSED
171,18146,341,17856,State.EXPOSED
172,18288,171,18144,State.EXPOSED
173,18384,103,17856,State.EXPOSED
174,18390,97,17856,State.EXPOSED
175,18420,67,17856,State.EXPOSED
176,19737,592,19440,State.EXPOSED
177,19817,670,19737,State.EXPOSED
178,19897,432,19440,State.EXPOSED
179,20040,0,19421,State.SEVERE
180,20161,529,19897,State.EXPOSED
181,20244,282,19817,State.EXPOSED
182,20472,531,20040,State.EXPOSED
183,21464,713,21168,State.EXPOSED
184,21632,545,21168,State.EXPOSED
185,27121,455,26784,State.EXPOSED
186,27272,304,26784,State.EXPOSED
187,27361,1084,27121,State.EXPOSED
188,27545,,27361,State.ASYMPTOMATIC
189,28970,519,28800,State.EXPOSED
190,29112,377,28800,State.EXPOSED
191,29138,474,28970,State.EXPOSED
192,29264,348,28970,State.EXPOSED
193,29644,411,29138,State.EXPOSED
194,29746,465,29644,State.EXPOSED
195,29809,604,29264,State.EXPOSED
196,29849,362,29644,State.EXPOSED
197,29952,948,29809,State.EXPOSED
198,30004,207,29644,State.EXPOSED
199,30024,656,29746,State.EXPOSED
200,30026,185,29644,State.EXPOSED
201,30034,646,29746,State.EXPOSED
202,30124,776,29809,State.EXPOSED
203,30136,746,29952,State.EXPOSED
204,30137,595,29849,State.EXPOSED
205,30153,747,29809,State.EXPOSED
206,30185,715,29809,State.EXPOSED
207,30273,459,29849,State.EXPOSED
208,30282,450,29849,State.EXPOSED
209,30296,,30026,State.ASYMPTOMATIC
210,30330,,30185,State.ASYMPTOMATIC
211,30361,650,30137,State.EXPOSED
212,30385,626,30137,State.EXPOSED
213,30386,731,30124,State.EXPOSED
214,30410,601,30137,State.EXPOSED
215,30414,387,30282,State.EXPOSED
216,30673,483,30410,State.EXPOSED
217,30678,478,30410,State.EXPOSED
218,31769,558,31536,State.EXPOSED
