,transmission_time,incubation_time,infection_time,disease_state
68,12826,150,12533,State.EXPOSED
69,12858,516,12402,State.EXPOSED
70,12881,31,12528,State.EXPOSED
71,12888,37,12457,State.EXPOSED
72,12960,858,12752,State.EXPOSED
73,12992,826,12752,State.EXPOSED
74,13001,679,12826,State.EXPOSED
75,13155,233,12816,State.EXPOSED
76,13202,813,12960,State.EXPOSED
77,13408,0,13050,State.MILD
78,13434,196,13104,State.EXPOSED
79,13553,77,13104,State.EXPOSED
80,13564,460,13434,State.EXPOSED
81,13929,,13536,State.ASYMPTOMATIC
82,14210,399,13929,State.EXPOSED
83,14352,691,14210,State.EXPOSED
84,14357,407,13968,State.EXPOSED
85,14377,232,13929,State.EXPOSED
86,14520,523,14210,State.EXPOSED
87,14525,518,14210,State.EXPOSED
88,14536,622,14352,State.EXPOSED
89,14617,624,14400,State.EXPOSED
90,14632,502,14400,State.EXPOSED
91,14642,401,14210,State.EXPOSED
92,14656,502,14352,State.EXPOSED
93,14668,614,14377,State.EXPOSED
94,14696,140,14632,State.EXPOSED
95,14712,446,14352,State.EXPOSED
96,14740,501,14400,State.EXPOSED
97,14741,500,14400,State.EXPOSED
98,14768,390,14352,State.EXPOSED
99,14776,1364,14544,State.EXPOSED
100,14777,662,14642,State.EXPOSED
101,14790,492,14377,State.EXPOSED
102,14794,659,14656,State.EXPOSED
103,14888,270,14352,State.EXPOSED
104,14940,563,14688,State.EXPOSED
105,14945,494,14642,State.EXPOSED
106,14978,407,14525,State.EXPOSED
107,15009,800,14696,State.EXPOSED
108,15041,546,14741,State.EXPOSED
109,15049,1482,14740,State.EXPOSED
110,15051,388,14642,State.EXPOSED
111,15126,461,14741,State.EXPOSED
112,15168,,14940,State.ASYMPTOMATIC
113,15174,413,14741,State.EXPOSED
114,15300,221,14978,State.EXPOSED
115,15320,240,14768,State.EXPOSED
116,15828,,15264,State.ASYMPTOMATIC
117,15978,,15828,State.ASYMPTOMATIC
118,16156,,15984,State.ASYMPTOMATIC
119,16770,,16416,State.ASYMPTOMATIC
120,16904,,16416,State.ASYMPTOMATIC
121,17257,654,16992,State.EXPOSED
122,17258,653,16992,State.EXPOSED
123,17379,532,16992,State.EXPOSED
124,17593,207,17379,State.EXPOSED
125,17761,39,17379,State.EXPOSED
126,17832,,17379,State.MILD
127,18084,429,17761,State.EXPOSED
128,18192,321,17761,State.EXPOSED
129,18233,537,18000,State.EXPOSED
130,18324,431,18000,State.EXPOSED
131,18697,336,18432,State.EXPOSED
132,18976,57,18432,State.EXPOSED
133,20232,850,20016,State.EXPOSED
134,20241,978,19872,State.EXPOSED
135,20376,843,19872,State.EXPOSED
136,20625,308,20241,State.EXPOSED
137,20640,614,20376,State.EXPOSED
138,20640,438,20232,State.EXPOSED
139,20880,217,20625,State.EXPOSED
140,20954,515,20640,State.EXPOSED
141,21072,397,20640,State.EXPOSED
142,21265,223,20880,State.EXPOSED
143,21424,995,21265,State.EXPOSED
144,21472,568,21312,State.EXPOSED
145,21625,415,21312,State.EXPOSED
146,21632,408,21312,State.EXPOSED
147,21632,603,21472,State.EXPOSED
148,24609,560,24480,State.EXPOSED
149,24728,441,24480,State.EXPOSED
150,24816,599,24728,State.EXPOSED
151,24994,549,24816,State.EXPOSED
152,25121,422,24816,State.EXPOSED
153,31874,724,31824,State.EXPOSED
154,32176,422,31824,State.EXPOSED
155,32185,413,31824,State.EXPOSED
156,32192,406,31824,State.EXPOSED
157,32320,278,31824,State.EXPOSED
158,32337,261,31824,State.EXPOSED
159,32392,733,32320,State.EXPOSED
160,32474,469,32337,State.EXPOSED
161,32504,621,32320,State.EXPOSED
162,32706,640,32400,State.EXPOSED
