,transmission_time,incubation_time,infection_time,disease_state
83,12234,1066,11952,State.EXPOSED
84,12265,,11866,State.SEVERE
85,12288,415,11808,State.EXPOSED
86,12289,153,12096,State.EXPOSED
87,12292,424,11857,State.EXPOSED
88,12305,606,12150,State.EXPOSED
89,12312,754,12156,State.EXPOSED
90,12320,,12018,State.ASYMPTOMATIC
91,12324,916,11952,State.EXPOSED
92,12342,709,12218,State.EXPOSED
93,12346,190,12096,State.EXPOSED
94,12364,897,12240,State.EXPOSED
95,12387,1291,12312,State.EXPOSED
96,12387,330,12227,State.EXPOSED
97,12393,,11866,State.SEVERE
98,12393,1053,12292,State.EXPOSED
99,12408,0,11986,State.MILD
100,12424,268,12097,State.EXPOSED
101,12432,479,12150,State.EXPOSED
102,12440,2,12096,State.EXPOSED
103,12481,224,12240,State.EXPOSED
104,12486,219,12240,State.EXPOSED
105,12498,177,11952,State.EXPOSED
106,12498,398,12240,State.EXPOSED
107,12507,1171,12312,State.EXPOSED
108,12508,,12346,State.ASYMPTOMATIC
109,12520,425,12305,State.EXPOSED
110,12521,751,12364,State.EXPOSED
111,12530,415,12305,State.EXPOSED
112,12531,1147,12312,State.EXPOSED
113,12555,1421,12225,State.EXPOSED
114,12584,327,12150,State.EXPOSED
115,12585,628,12324,State.EXPOSED
116,12602,844,12292,State.EXPOSED
117,12612,299,12150,State.EXPOSED
118,12633,639,12364,State.EXPOSED
119,12650,295,12305,State.EXPOSED
120,12657,1021,12312,State.EXPOSED
121,12664,,12387,State.ASYMPTOMATIC
122,12672,424,12393,State.EXPOSED
123,12681,591,12364,State.EXPOSED
124,12696,,12584,State.ASYMPTOMATIC
125,12702,436,12530,State.EXPOSED
126,12738,0,12287,State.SEVERE
127,12769,127,12240,State.EXPOSED
128,12769,909,12312,State.EXPOSED
129,12817,235,12657,State.EXPOSED
130,12818,,12498,State.ASYMPTOMATIC
131,12818,,12528,State.ASYMPTOMATIC
132,12820,160,12555,State.EXPOSED
133,12833,,12096,State.ASYMPTOMATIC
134,12848,264,12384,State.EXPOSED
135,12848,248,12393,State.EXPOSED
136,12857,415,12364,State.EXPOSED
137,12912,0,12520,State.MILD
138,12914,,12508,State.ASYMPTOMATIC
139,12937,926,12833,State.EXPOSED
140,12945,,12633,State.ASYMPTOMATIC
141,12960,390,12672,State.EXPOSED
142,12965,,12528,State.ASYMPTOMATIC
143,12977,247,12672,State.EXPOSED
144,12986,,12528,State.ASYMPTOMATIC
145,13001,862,12833,State.EXPOSED
146,13016,567,12602,State.EXPOSED
147,13017,846,12833,State.EXPOSED
148,13064,799,12833,State.EXPOSED
149,13113,284,12681,State.EXPOSED
150,13152,,13016,State.ASYMPTOMATIC
151,13161,702,12833,State.EXPOSED
152,13224,195,12960,State.EXPOSED
153,13256,,12857,State.ASYMPTOMATIC
154,13290,301,13001,State.EXPOSED
155,13297,573,12816,State.EXPOSED
156,13353,,12769,State.ASYMPTOMATIC
157,13392,0,12988,State.SEVERE
158,13433,423,13199,State.EXPOSED
159,13440,416,13199,State.EXPOSED
160,13443,724,13290,State.EXPOSED
161,13466,390,13199,State.EXPOSED
162,13481,207,13017,State.EXPOSED
163,13488,0,12988,State.SEVERE
164,13490,366,13199,State.EXPOSED
165,13515,343,12960,State.EXPOSED
166,13529,638,13290,State.EXPOSED
167,13545,311,13199,State.EXPOSED
168,13561,324,13104,State.EXPOSED
169,13672,184,13199,State.EXPOSED
170,13682,182,13545,State.EXPOSED
171,13776,1328,13529,State.EXPOSED
172,13801,248,13561,State.EXPOSED
173,13818,625,13490,State.EXPOSED
174,13824,415,13536,State.EXPOSED
175,13824,40,13545,State.EXPOSED
176,13830,34,13545,State.EXPOSED
177,13833,216,13561,State.EXPOSED
178,13840,24,13545,State.EXPOSED
179,13854,613,13536,State.EXPOSED
180,13857,192,13561,State.EXPOSED
181,14016,470,13680,State.EXPOSED
182,14024,84,13392,State.EXPOSED
183,14040,446,13680,State.EXPOSED
184,14044,442,13680,State.EXPOSED
185,14152,315,13536,State.EXPOSED
186,14185,258,13490,State.EXPOSED
187,14216,936,14040,State.EXPOSED
188,14264,888,14040,State.EXPOSED
189,14376,776,14040,State.EXPOSED
190,14400,752,14040,State.EXPOSED
191,14401,1604,14112,State.EXPOSED
192,14418,248,13968,State.EXPOSED
193,14547,82,14258,State.EXPOSED
194,14670,,14256,State.ASYMPTOMATIC
195,14730,238,14418,State.EXPOSED
196,14802,837,14256,State.EXPOSED
197,15102,671,14832,State.EXPOSED
198,15216,557,14832,State.EXPOSED
199,15226,290,14670,State.EXPOSED
200,15368,353,15102,State.EXPOSED
201,15376,345,15102,State.EXPOSED
202,15378,343,15102,State.EXPOSED
203,15408,451,15216,State.EXPOSED
204,15417,198,15120,State.EXPOSED
205,15424,191,15120,State.EXPOSED
206,15488,371,15216,State.EXPOSED
207,15507,214,15102,State.EXPOSED
208,15579,82,15378,State.EXPOSED
209,15680,179,15216,State.EXPOSED
210,15712,812,15408,State.EXPOSED
211,15714,55,15488,State.EXPOSED
212,15954,1450,15680,State.EXPOSED
213,16032,33,15579,State.EXPOSED
214,16880,227,16416,State.EXPOSED
215,16896,,16272,State.ASYMPTOMATIC
216,17089,905,16848,State.EXPOSED
217,17096,898,16848,State.EXPOSED
218,17144,,16896,State.ASYMPTOMATIC
219,17235,860,17089,State.EXPOSED
220,17244,750,16848,State.EXPOSED
221,17321,621,17096,State.EXPOSED
222,17385,609,16848,State.EXPOSED
223,17456,84,17144,State.EXPOSED
224,17490,249,16992,State.EXPOSED
225,17496,,17280,State.ASYMPTOMATIC
226,17496,315,16992,State.EXPOSED
227,17657,438,17089,State.EXPOSED
228,17784,271,17456,State.EXPOSED
229,17784,1042,17496,State.EXPOSED
230,17835,809,17568,State.EXPOSED
231,17880,,17568,State.ASYMPTOMATIC
232,17910,720,17784,State.EXPOSED
233,17936,153,17496,State.EXPOSED
234,17957,687,17568,State.EXPOSED
235,18080,622,17910,State.EXPOSED
236,18105,970,17957,State.EXPOSED
237,18170,758,17880,State.EXPOSED
238,18280,648,17880,State.EXPOSED
239,18387,688,17957,State.EXPOSED
240,18408,,18280,State.ASYMPTOMATIC
241,18625,77,17910,State.EXPOSED
242,18640,,18408,State.ASYMPTOMATIC
243,18816,289,18432,State.EXPOSED
244,25272,437,24912,State.EXPOSED
245,28728,925,28512,State.EXPOSED
