,transmission_time,incubation_time,infection_time,disease_state
87,14224,,13808,State.ASYMPTOMATIC
88,14258,,14112,State.ASYMPTOMATIC
89,14265,1290,14139,State.EXPOSED
90,14354,507,13808,State.EXPOSED
91,14392,975,14258,State.EXPOSED
92,14401,1038,14224,State.EXPOSED
93,14405,,14112,State.ASYMPTOMATIC
94,14497,,14112,State.ASYMPTOMATIC
95,14513,,14112,State.ASYMPTOMATIC
96,14549,,14112,State.ASYMPTOMATIC
97,14549,451,14401,State.EXPOSED
98,14610,444,14381,State.EXPOSED
99,14649,476,14405,State.EXPOSED
100,14664,703,14258,State.EXPOSED
101,14697,428,14405,State.EXPOSED
102,14715,,14112,State.ASYMPTOMATIC
103,14753,301,14381,State.EXPOSED
104,14777,277,14381,State.EXPOSED
105,14874,,14549,State.ASYMPTOMATIC
106,14920,,14610,State.ASYMPTOMATIC
107,14954,171,14405,State.EXPOSED
108,14968,416,14664,State.EXPOSED
109,14969,415,14664,State.EXPOSED
110,14993,61,14381,State.EXPOSED
111,15057,637,14497,State.EXPOSED
112,15080,304,14664,State.EXPOSED
113,15128,630,14688,State.EXPOSED
114,15184,233,14777,State.EXPOSED
115,15186,276,14954,State.EXPOSED
116,15197,265,14954,State.EXPOSED
117,15201,216,14777,State.EXPOSED
118,15208,1028,14976,State.EXPOSED
119,15232,152,14664,State.EXPOSED
120,15312,652,15186,State.EXPOSED
121,15313,923,14976,State.EXPOSED
122,15330,634,15186,State.EXPOSED
123,15337,899,14976,State.EXPOSED
124,15345,818,15080,State.EXPOSED
125,15440,980,15128,State.EXPOSED
126,15456,780,14976,State.EXPOSED
127,15457,73,15208,State.EXPOSED
128,15464,151,15057,State.EXPOSED
129,15528,2,15208,State.EXPOSED
130,15609,423,15330,State.EXPOSED
131,15636,997,15345,State.EXPOSED
132,15649,,15337,State.ASYMPTOMATIC
133,15649,384,15313,State.EXPOSED
134,15680,891,15456,State.EXPOSED
135,15737,,15337,State.ASYMPTOMATIC
136,15748,17,15457,State.EXPOSED
137,15753,269,15552,State.EXPOSED
138,15756,1100,15636,State.EXPOSED
139,15761,,15337,State.ASYMPTOMATIC
140,15794,298,15609,State.EXPOSED
141,15832,656,15680,State.EXPOSED
142,15906,126,15330,State.EXPOSED
143,15906,116,15552,State.EXPOSED
144,15912,944,15636,State.EXPOSED
145,15992,,15696,State.ASYMPTOMATIC
146,16073,237,15756,State.EXPOSED
147,16083,345,15794,State.EXPOSED
148,16176,117,15832,State.EXPOSED
149,16336,880,15992,State.EXPOSED
150,16470,1280,16336,State.EXPOSED
151,16563,,16176,State.ASYMPTOMATIC
152,16572,439,16128,State.EXPOSED
153,16649,1101,16336,State.EXPOSED
154,16752,998,16336,State.EXPOSED
155,16825,610,16563,State.EXPOSED
156,16826,,16470,State.ASYMPTOMATIC
157,16856,637,16572,State.EXPOSED
158,16881,554,16563,State.EXPOSED
159,16929,506,16563,State.EXPOSED
160,16945,545,16752,State.EXPOSED
161,16984,381,16825,State.EXPOSED
162,16986,379,16825,State.EXPOSED
163,17137,353,16752,State.EXPOSED
164,17208,282,16752,State.EXPOSED
165,17224,568,16856,State.EXPOSED
166,17272,218,16752,State.EXPOSED
167,17448,,17137,State.ASYMPTOMATIC
168,17476,615,17208,State.EXPOSED
169,17620,471,17208,State.EXPOSED
170,17718,370,17448,State.EXPOSED
171,18338,400,18144,State.EXPOSED
172,18339,399,18144,State.EXPOSED
173,18364,374,18144,State.EXPOSED
174,18432,,18144,State.ASYMPTOMATIC
175,18435,,18144,State.ASYMPTOMATIC
176,18520,370,18338,State.EXPOSED
177,18553,1207,18364,State.EXPOSED
178,18651,1109,18364,State.EXPOSED
179,24532,703,24192,State.EXPOSED
180,24729,1281,24532,State.EXPOSED
181,24772,1238,24532,State.EXPOSED
182,24785,1225,24532,State.EXPOSED
183,25060,541,24772,State.EXPOSED
184,25089,272,24785,State.EXPOSED
185,25168,,24729,State.ASYMPTOMATIC
186,25217,144,24785,State.EXPOSED
187,25230,371,24772,State.EXPOSED
188,25350,11,24785,State.EXPOSED
189,25544,,25217,State.MILD
190,29232,522,28944,State.EXPOSED
191,29881,125,29520,State.EXPOSED
192,29883,123,29520,State.EXPOSED
