,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
130,8,2,0,6,91.79861111111111,1,1027,86.79166666666667,2,0,2,0
131,19,4,0,4,70.22222222222223,1,1251,65.0,11,2,3,11
132,6,3,0,0,131.10416666666666,1,1015,124.55555555555556,9,0,3,1
133,25,9,0,2,109.50694444444444,1,1448,107.55555555555556,26,0,2,10
134,14,7,1,0,70.31944444444444,1,1468,68.41666666666667,19,0,4,6
135,14,3,0,2,109.17361111111111,1,1203,104.875,10,1,4,8
136,10,3,1,3,85.70833333333333,1,1647,80.0,3,0,1,4
137,3,2,0,0,72.16666666666667,1,1013,62.0,6,0,2,0
138,16,6,0,0,114.75,1,1369,107.0,10,0,2,12
139,6,2,0,4,98.40277777777777,1,1650,96.0,8,0,2,0
140,2,2,0,0,140.00694444444446,1,1134,135.0,7,0,2,0
141,13,5,0,0,92.125,1,1047,88.20833333333333,27,0,2,7
142,17,10,0,0,159.94444444444446,1,1149,153.0,27,0,3,10
143,6,3,0,2,105.20833333333333,1,1707,96.0,6,0,2,0
144,14,5,1,0,97.95138888888889,1,1003,96.22916666666667,26,0,2,2
145,4,1,1,3,88.02083333333333,1,1318,83.0,2,0,1,0
146,13,7,0,1,99.28472222222223,1,1458,93.28472222222223,18,1,3,7
147,12,4,0,0,104.55555555555556,1,1221,99.05555555555556,28,1,2,4
148,6,4,0,1,123.78472222222223,1,1357,117.0,1,0,3,0
149,19,6,0,4,94.30555555555556,1,1641,89.0,17,0,5,9
150,18,7,0,2,86.40277777777777,1,1121,84.0,16,0,5,9
151,11,2,0,2,86.32638888888889,1,1002,82.78472222222223,23,1,2,0
152,16,5,1,0,108.4375,1,1178,105.0,11,0,3,10
153,15,7,0,0,85.86805555555556,1,1062,82.0,20,0,5,6
154,12,6,0,1,87.36805555555556,1,1014,79.78472222222223,15,0,0,5
155,18,9,0,0,87.25694444444444,1,1673,83.0,15,0,1,8
156,9,2,0,7,92.97222222222223,1,1697,88.0,2,0,2,0
157,18,3,0,0,130.73611111111111,1,1494,121.5,14,0,3,13
158,12,6,0,0,91.75694444444444,1,1365,85.58333333333333,27,0,4,4
159,12,5,0,3,95.05555555555556,1,1291,90.39583333333333,22,0,2,0
160,5,1,0,3,90.15972222222223,1,1293,86.0,8,0,1,0
161,29,12,2,2,90.63888888888889,1,1595,87.89583333333333,13,0,6,14
162,11,5,0,0,99.3125,1,1186,95.66666666666667,22,1,2,7
163,5,3,0,2,77.33333333333333,1,1006,71.0,4,0,3,0
164,15,8,1,1,87.41666666666667,1,1316,84.25,11,1,3,3
165,14,3,0,1,90.77083333333333,1,1337,88.16666666666667,27,1,2,2
166,18,6,1,3,83.64583333333333,1,1467,76.0,23,1,5,8
167,4,1,0,3,92.09722222222223,1,1053,87.0,4,0,0,0
168,19,4,0,0,124.95833333333333,1,1103,117.0,14,1,2,7
169,1,1,0,0,83.16666666666667,1,1189,80.0,8,0,1,0
