,transmission_time,incubation_time,infection_time,disease_state
161,30315,287,30105,State.EXPOSED
162,30388,214,30105,State.EXPOSED
163,30393,209,30105,State.EXPOSED
164,30417,,30113,State.ASYMPTOMATIC
165,30513,89,30105,State.EXPOSED
166,30570,,30113,State.ASYMPTOMATIC
167,30817,1521,30388,State.EXPOSED
168,30820,1518,30388,State.EXPOSED
169,30821,1517,30388,State.EXPOSED
170,31968,761,31680,State.EXPOSED
171,32176,753,31968,State.EXPOSED
172,32320,387,32176,State.EXPOSED
173,32368,,32320,State.ASYMPTOMATIC
174,32449,258,32176,State.EXPOSED
175,32488,219,32176,State.EXPOSED
176,32610,97,32176,State.EXPOSED
177,32625,82,32176,State.EXPOSED
178,32744,,32320,State.ASYMPTOMATIC
179,33354,,33120,State.ASYMPTOMATIC
