,transmission_time,incubation_time,infection_time,disease_state
57,13322,228,12960,State.EXPOSED
58,13338,548,12816,State.EXPOSED
59,13353,678,13096,State.EXPOSED
60,13392,948,13032,State.EXPOSED
61,13450,,12816,State.ASYMPTOMATIC
62,13458,783,13296,State.EXPOSED
63,13472,868,13032,State.EXPOSED
64,13480,930,13104,State.EXPOSED
65,13482,68,12960,State.EXPOSED
66,13497,,13104,State.ASYMPTOMATIC
67,13569,766,13353,State.EXPOSED
68,13577,631,13497,State.EXPOSED
69,13584,1018,13152,State.EXPOSED
70,13593,648,13296,State.EXPOSED
71,13601,809,13104,State.EXPOSED
72,13616,1525,13480,State.EXPOSED
73,13668,512,13392,State.EXPOSED
74,13672,508,13392,State.EXPOSED
75,13720,343,13584,State.EXPOSED
76,13768,437,13248,State.EXPOSED
77,13801,1340,13480,State.EXPOSED
78,13824,,13569,State.ASYMPTOMATIC
79,13841,,13392,State.ASYMPTOMATIC
80,13850,227,13338,State.EXPOSED
81,13856,,13768,State.ASYMPTOMATIC
82,13873,1268,13480,State.EXPOSED
83,13881,,13668,State.ASYMPTOMATIC
84,13897,438,13616,State.EXPOSED
85,13912,638,13601,State.EXPOSED
86,13936,1205,13480,State.EXPOSED
87,13936,,13768,State.ASYMPTOMATIC
88,14066,739,13897,State.EXPOSED
89,14100,536,13801,State.EXPOSED
90,14115,690,13897,State.EXPOSED
91,14145,660,13897,State.EXPOSED
92,14160,175,13616,State.EXPOSED
93,14169,19,13968,State.EXPOSED
94,14192,627,13912,State.EXPOSED
95,14280,622,14192,State.EXPOSED
96,14286,808,13824,State.EXPOSED
97,14286,369,14169,State.EXPOSED
98,14288,861,13850,State.EXPOSED
99,14369,807,14100,State.EXPOSED
100,14449,108,14145,State.EXPOSED
101,14498,267,14112,State.EXPOSED
102,14544,481,14286,State.EXPOSED
103,14560,81,14288,State.EXPOSED
104,14571,454,14286,State.EXPOSED
105,14834,191,14286,State.EXPOSED
106,14873,579,14498,State.EXPOSED
107,14993,791,14834,State.EXPOSED
108,15136,637,14873,State.EXPOSED
109,15328,328,15136,State.EXPOSED
110,15386,481,15264,State.EXPOSED
111,15704,95,15408,State.EXPOSED
112,15725,222,15386,State.EXPOSED
113,15762,983,15552,State.EXPOSED
114,15785,960,15552,State.EXPOSED
115,15968,283,15704,State.EXPOSED
116,16014,544,15264,State.EXPOSED
117,16208,537,15552,State.EXPOSED
118,16314,134,15840,State.EXPOSED
119,16329,0,15899,State.SEVERE
120,16369,,15968,State.ASYMPTOMATIC
121,16410,441,16272,State.EXPOSED
122,16418,,15785,State.ASYMPTOMATIC
123,16576,703,16208,State.EXPOSED
124,16658,193,16272,State.EXPOSED
125,16673,178,16272,State.EXPOSED
126,16680,101,16128,State.EXPOSED
127,16680,599,16208,State.EXPOSED
128,16713,940,16576,State.EXPOSED
129,16808,,16680,State.ASYMPTOMATIC
130,16812,39,16272,State.EXPOSED
131,16890,0,16323,State.SEVERE
132,17008,645,16576,State.EXPOSED
133,17016,637,16576,State.EXPOSED
134,17021,752,16418,State.EXPOSED
135,17202,837,17021,State.EXPOSED
136,17250,789,17021,State.EXPOSED
137,17262,777,17021,State.EXPOSED
138,17352,354,17136,State.EXPOSED
139,17368,935,17008,State.EXPOSED
140,17368,338,17136,State.EXPOSED
141,17379,166,16713,State.EXPOSED
142,17401,894,17136,State.EXPOSED
143,17481,225,17136,State.EXPOSED
144,17488,,17202,State.ASYMPTOMATIC
145,17496,330,17016,State.EXPOSED
146,17608,254,17368,State.EXPOSED
147,17617,1095,17352,State.EXPOSED
148,17689,1085,17401,State.EXPOSED
149,17857,390,17608,State.EXPOSED
150,18000,247,17608,State.EXPOSED
151,18027,474,17857,State.EXPOSED
152,18041,460,17857,State.EXPOSED
153,18104,409,17689,State.EXPOSED
154,18169,78,17608,State.EXPOSED
155,18185,62,17608,State.EXPOSED
156,18466,560,18104,State.EXPOSED
157,19976,518,19584,State.EXPOSED
158,20642,1618,20448,State.EXPOSED
159,20664,1596,20448,State.EXPOSED
160,20789,1471,20448,State.EXPOSED
161,20953,1307,20448,State.EXPOSED
162,21017,703,20789,State.EXPOSED
163,21121,599,20789,State.EXPOSED
164,21145,575,20789,State.EXPOSED
165,21171,549,20789,State.EXPOSED
166,27136,462,26928,State.EXPOSED
167,27408,,27136,State.ASYMPTOMATIC
168,27418,180,26928,State.EXPOSED
169,33024,132,32832,State.EXPOSED
170,34321,,33840,State.ASYMPTOMATIC
