,transmission_time,incubation_time,infection_time,disease_state
91,13524,198,13248,State.EXPOSED
92,13538,92,12960,State.EXPOSED
93,13546,,13224,State.ASYMPTOMATIC
94,13561,,13248,State.ASYMPTOMATIC
95,13600,435,13112,State.EXPOSED
96,13608,427,13112,State.EXPOSED
97,13632,90,13248,State.EXPOSED
98,13648,0,13051,State.MILD
99,13744,0,13422,State.MILD
100,13842,124,13546,State.EXPOSED
101,13905,1177,13600,State.EXPOSED
102,13921,297,13392,State.EXPOSED
103,13944,788,13500,State.EXPOSED
104,13995,891,13905,State.EXPOSED
105,14049,160,13824,State.EXPOSED
106,14056,1026,13600,State.EXPOSED
107,14072,,13824,State.ASYMPTOMATIC
108,14091,,13512,State.ASYMPTOMATIC
109,14137,595,13500,State.EXPOSED
110,14210,668,14072,State.EXPOSED
111,14288,590,14072,State.EXPOSED
112,14296,32,13842,State.EXPOSED
113,14306,698,14112,State.EXPOSED
114,14336,542,14072,State.EXPOSED
115,14368,510,14072,State.EXPOSED
116,14370,,13944,State.ASYMPTOMATIC
117,14376,1140,14210,State.EXPOSED
118,14416,198,14056,State.EXPOSED
119,14424,1047,14137,State.EXPOSED
120,14448,556,14112,State.EXPOSED
121,14538,978,14210,State.EXPOSED
122,14568,436,14448,State.EXPOSED
123,14616,592,14424,State.EXPOSED
124,14617,846,14306,State.EXPOSED
125,14656,,14370,State.ASYMPTOMATIC
126,14673,443,14256,State.EXPOSED
127,14688,783,14137,State.EXPOSED
128,14696,308,14448,State.EXPOSED
129,14712,759,14137,State.EXPOSED
130,14784,,14112,State.ASYMPTOMATIC
131,14808,196,14448,State.EXPOSED
132,14838,729,14568,State.EXPOSED
133,14859,708,14568,State.EXPOSED
134,14880,257,14616,State.EXPOSED
135,14896,108,14448,State.EXPOSED
136,14907,230,14616,State.EXPOSED
137,14929,538,14656,State.EXPOSED
138,14977,490,14656,State.EXPOSED
139,14992,0,14515,State.MILD
140,15000,702,14784,State.EXPOSED
141,15048,165,14296,State.EXPOSED
142,15057,410,14656,State.EXPOSED
143,15099,,14808,State.ASYMPTOMATIC
144,15104,188,14688,State.EXPOSED
145,15138,879,14976,State.EXPOSED
146,15168,416,14976,State.EXPOSED
147,15337,,15048,State.ASYMPTOMATIC
148,15344,466,15168,State.EXPOSED
149,15360,450,15168,State.EXPOSED
150,15408,0,15130,State.SEVERE
151,15521,342,15120,State.EXPOSED
152,15528,877,15360,State.EXPOSED
153,15568,242,15168,State.EXPOSED
154,15588,504,15264,State.EXPOSED
155,15636,,15048,State.ASYMPTOMATIC
156,15673,517,15264,State.EXPOSED
157,15704,388,15264,State.EXPOSED
158,15713,379,15264,State.EXPOSED
159,15721,,15521,State.ASYMPTOMATIC
160,15761,249,15344,State.EXPOSED
161,15816,374,15264,State.EXPOSED
162,15824,540,15528,State.EXPOSED
163,15848,310,15588,State.EXPOSED
164,15856,162,15408,State.EXPOSED
165,15866,1105,15552,State.EXPOSED
166,15872,260,15568,State.EXPOSED
167,15873,219,15264,State.EXPOSED
168,15889,93,15704,State.EXPOSED
169,15904,,15552,State.ASYMPTOMATIC
170,15984,621,15904,State.EXPOSED
171,15984,148,15568,State.EXPOSED
172,16008,639,15816,State.EXPOSED
173,16010,803,15552,State.EXPOSED
174,16016,116,15568,State.EXPOSED
175,16058,548,15873,State.EXPOSED
176,16072,533,15904,State.EXPOSED
177,16088,518,15873,State.EXPOSED
178,16128,30,15588,State.EXPOSED
179,16169,839,16008,State.EXPOSED
180,16184,818,16072,State.EXPOSED
181,16184,,15552,State.ASYMPTOMATIC
182,16224,,15721,State.ASYMPTOMATIC
183,16304,697,16184,State.EXPOSED
184,16426,939,16304,State.EXPOSED
185,16544,457,16184,State.EXPOSED
186,16585,416,16184,State.EXPOSED
187,16596,174,16058,State.EXPOSED
188,16672,396,16272,State.EXPOSED
189,16696,,16224,State.ASYMPTOMATIC
190,16824,569,16672,State.EXPOSED
191,16872,521,16672,State.EXPOSED
192,17017,1054,16872,State.EXPOSED
193,17048,345,16672,State.EXPOSED
194,17105,286,16824,State.EXPOSED
195,17112,279,16824,State.EXPOSED
196,17144,792,17017,State.EXPOSED
197,17186,1073,16992,State.EXPOSED
198,17306,765,16872,State.EXPOSED
199,17476,783,16992,State.EXPOSED
200,17952,84,17568,State.EXPOSED
201,18306,532,18144,State.EXPOSED
202,18432,406,18144,State.EXPOSED
203,21120,932,20736,State.EXPOSED
204,21121,931,20736,State.EXPOSED
205,21339,331,21120,State.EXPOSED
206,21385,470,21121,State.EXPOSED
207,21512,,21385,State.ASYMPTOMATIC
208,22032,709,21512,State.EXPOSED
209,22392,239,22032,State.EXPOSED
210,22401,230,22032,State.EXPOSED
211,25137,1540,24768,State.EXPOSED
212,30328,466,29952,State.EXPOSED
213,30616,178,29952,State.EXPOSED
214,33314,969,32832,State.EXPOSED
215,33336,947,32832,State.EXPOSED
216,33340,943,32832,State.EXPOSED
217,33505,186,33340,State.EXPOSED
218,33577,114,33340,State.EXPOSED
219,33654,857,33505,State.EXPOSED
220,33756,,33336,State.ASYMPTOMATIC
221,33954,557,33505,State.EXPOSED
222,33966,319,33654,State.EXPOSED
223,33984,404,33577,State.EXPOSED
224,34000,388,33577,State.EXPOSED
225,34113,172,33654,State.EXPOSED
