,transmission_time,incubation_time,infection_time,disease_state
70,13160,852,13104,State.EXPOSED
71,13177,1414,12672,State.EXPOSED
72,13185,858,12880,State.EXPOSED
73,13273,438,13105,State.EXPOSED
74,13328,322,12864,State.EXPOSED
75,13347,753,13177,State.EXPOSED
76,13368,340,13086,State.EXPOSED
77,13377,334,13105,State.EXPOSED
78,13408,234,13056,State.EXPOSED
79,13420,291,13105,State.EXPOSED
80,13465,103,13119,State.EXPOSED
81,13500,20,13097,State.EXPOSED
82,13504,,13104,State.ASYMPTOMATIC
83,13593,84,13185,State.EXPOSED
84,13609,1837,13465,State.EXPOSED
85,13638,704,13347,State.EXPOSED
86,13672,385,13328,State.EXPOSED
87,13776,566,13347,State.EXPOSED
88,13776,0,13352,State.MILD
89,13802,216,13638,State.EXPOSED
90,13806,212,13638,State.EXPOSED
91,13922,96,13638,State.EXPOSED
92,13944,398,13347,State.EXPOSED
93,13956,386,13776,State.EXPOSED
94,13970,48,13638,State.EXPOSED
95,14010,746,13609,State.EXPOSED
96,14064,694,13824,State.EXPOSED
97,14067,649,13824,State.EXPOSED
98,14082,512,13806,State.EXPOSED
99,14144,256,13944,State.EXPOSED
100,14176,224,13944,State.EXPOSED
101,14210,384,13806,State.EXPOSED
102,14232,362,13806,State.EXPOSED
103,14240,,13922,State.ASYMPTOMATIC
104,14250,508,13824,State.EXPOSED
105,14345,665,14256,State.EXPOSED
106,14352,406,13824,State.EXPOSED
107,14353,363,13824,State.EXPOSED
108,14417,255,14240,State.EXPOSED
109,14504,677,14353,State.EXPOSED
110,14512,422,14250,State.EXPOSED
111,14544,1063,14232,State.EXPOSED
112,14569,761,14256,State.EXPOSED
113,14597,500,14345,State.EXPOSED
114,14640,900,14504,State.EXPOSED
115,14640,294,14250,State.EXPOSED
116,14650,447,14345,State.EXPOSED
117,14673,261,14250,State.EXPOSED
118,14838,259,14345,State.EXPOSED
119,14861,,14544,State.ASYMPTOMATIC
120,14897,180,14673,State.EXPOSED
121,14988,208,14838,State.EXPOSED
122,15002,,14544,State.ASYMPTOMATIC
123,15147,49,14838,State.EXPOSED
124,15169,389,14897,State.EXPOSED
125,15249,0,14826,State.SEVERE
126,15618,284,15249,State.EXPOSED
127,15720,,15408,State.ASYMPTOMATIC
128,16162,200,15720,State.EXPOSED
129,16169,193,15720,State.EXPOSED
130,16326,,16128,State.ASYMPTOMATIC
131,16632,,16416,State.ASYMPTOMATIC
132,16634,311,16560,State.EXPOSED
133,16785,293,16272,State.EXPOSED
134,16793,152,16560,State.EXPOSED
135,17068,,16785,State.ASYMPTOMATIC
136,17160,0,16919,State.MILD
137,17514,589,17136,State.EXPOSED
138,18075,,17514,State.ASYMPTOMATIC
139,18586,,18144,State.ASYMPTOMATIC
140,18769,550,18432,State.EXPOSED
141,18777,542,18432,State.EXPOSED
142,18794,547,18586,State.EXPOSED
143,18800,519,18432,State.EXPOSED
144,18821,520,18586,State.EXPOSED
145,18954,387,18586,State.EXPOSED
146,19080,559,18794,State.EXPOSED
147,19082,809,18769,State.EXPOSED
148,19208,431,18794,State.EXPOSED
149,19216,423,18794,State.EXPOSED
150,19248,302,18821,State.EXPOSED
151,19280,213,18864,State.EXPOSED
152,19312,461,19080,State.EXPOSED
153,19345,186,19008,State.EXPOSED
154,19384,389,19080,State.EXPOSED
155,19504,823,19208,State.EXPOSED
156,19713,116,19216,State.EXPOSED
157,21604,540,21456,State.EXPOSED
158,22061,83,21456,State.EXPOSED
159,33894,487,33408,State.EXPOSED
