,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,18,7,0,0,130.47916666666666,1,1515,120.33333333333333,16,0,4,11
34,19,10,0,0,79.42361111111111,1,1134,74.41666666666667,27,0,3,14
35,2,1,0,1,88.38888888888889,1,1547,85.0,1,0,1,0
36,7,4,0,1,102.05555555555556,1,1202,96.61111111111111,7,1,4,0
37,6,1,0,3,97.875,1,1627,90.44444444444444,7,0,1,0
38,9,1,0,8,105.71527777777777,1,1461,99.0,2,0,1,0
39,17,6,0,0,95.0,1,1143,88.16666666666667,23,0,5,13
40,3,2,0,1,153.34027777777777,1,1421,149.44444444444446,7,0,2,0
41,19,7,0,2,130.20833333333334,1,1757,124.25,11,0,5,10
42,10,6,1,0,82.1875,1,1503,77.0,6,0,2,2
43,15,6,1,0,112.0,1,1159,108.41666666666667,15,1,2,7
44,6,3,0,3,79.90277777777777,1,1312,74.0,7,0,3,0
45,13,6,0,0,93.46527777777777,1,1096,91.875,28,2,2,5
46,7,1,0,6,93.81944444444444,1,1337,92.0,1,0,1,0
47,13,7,0,0,126.04166666666667,1,1348,119.94444444444444,25,0,3,8
48,13,3,0,1,92.58333333333333,1,1449,86.375,25,2,4,3
49,12,5,0,5,98.25694444444444,1,1044,92.16666666666667,3,0,4,2
50,14,6,0,0,233.28472222222223,1,1768,225.72916666666666,17,0,3,8
51,13,7,0,0,117.86805555555556,1,1508,112.18055555555556,24,0,3,8
52,3,2,0,1,106.28472222222223,1,1655,98.375,7,0,1,0
53,13,3,0,1,117.125,1,1674,110.0,4,1,2,7
54,15,8,0,0,116.63194444444444,1,1470,113.0,15,0,4,9
55,3,2,0,1,80.625,1,1570,74.0,5,0,3,0
56,1,1,0,0,78.38888888888889,1,1160,75.0,1,0,1,0
57,15,7,2,0,74.76388888888889,1,1165,70.51388888888889,20,0,4,8
58,8,2,0,0,106.43055555555556,1,1204,96.0,9,0,2,3
59,12,4,0,0,92.38194444444444,1,1170,86.0,28,2,3,9
60,2,0,0,2,88.54861111111111,1,1685,86.0,8,0,0,0
61,15,7,0,0,107.30555555555556,1,1679,100.08333333333333,18,0,4,11
62,24,8,2,1,77.86805555555556,1,1330,72.89583333333333,21,0,4,15
63,20,5,2,2,154.58333333333334,1,1761,147.45833333333334,11,1,3,13
64,16,8,2,2,100.5,1,1464,95.11805555555556,27,0,4,10
65,13,1,0,1,92.81944444444444,1,1078,84.45138888888889,25,3,1,2
66,16,8,0,0,80.97222222222223,1,1573,72.78472222222223,20,0,5,8
67,18,10,1,0,141.57638888888889,1,1581,139.0,18,0,3,13
68,17,8,1,0,88.56944444444444,1,1456,86.33333333333333,23,0,6,8
69,20,8,0,0,92.28472222222223,1,1195,88.0,10,0,3,12
70,12,5,0,0,91.93055555555556,1,1621,88.05555555555556,25,0,2,3
71,17,6,1,1,88.88888888888889,1,1548,86.77777777777777,25,0,2,14
72,8,1,0,7,105.61805555555556,1,1645,102.0,4,0,1,0
73,10,2,0,7,98.31944444444444,1,1343,93.0,4,0,2,0
74,14,3,1,2,124.15277777777777,1,1184,121.84027777777777,6,1,3,6
75,2,2,0,0,216.125,1,1444,212.0,1,0,1,0
76,13,3,0,0,227.78472222222223,1,1355,222.38888888888889,14,0,2,9
77,18,4,0,0,93.49305555555556,1,1252,90.0,13,2,4,11
78,12,4,0,0,213.625,1,1475,209.0,13,0,1,7
79,2,1,0,0,233.19444444444446,1,1245,232.0,1,0,1,0
80,4,2,0,0,75.0,1,1023,74.0,9,0,2,0
81,14,4,0,0,231.375,1,1103,226.72916666666666,14,0,3,4
82,6,4,0,2,116.45138888888889,1,1166,111.91666666666667,3,0,2,0
83,13,3,0,0,96.34722222222223,1,1265,92.0,13,0,1,0
84,5,4,0,1,76.93055555555556,1,1546,69.38888888888889,7,0,4,0
85,4,4,0,0,142.84027777777777,1,1058,137.50694444444446,2,0,4,0
86,14,6,0,2,83.68055555555556,1,1541,79.94444444444444,28,0,4,3
87,8,4,0,3,120.13888888888889,1,1553,117.0,2,0,4,0
88,7,4,0,2,97.61111111111111,1,1558,90.0,7,0,2,0
89,5,2,0,0,84.8125,1,1511,79.0,9,0,1,2
90,11,4,0,1,118.26388888888889,1,1177,112.41666666666667,27,2,2,3
91,15,7,0,2,82.60416666666667,1,1665,76.28472222222223,28,0,2,13
92,22,8,1,0,80.82638888888889,1,1458,76.84722222222223,16,0,4,10
93,18,7,1,0,98.65277777777777,1,1596,95.0,13,0,6,7
94,17,5,0,1,94.14583333333333,1,1630,92.55555555555556,25,2,2,6
95,8,2,0,0,98.29166666666667,1,1708,93.83333333333333,28,0,1,4
96,16,8,0,0,108.75694444444444,1,1297,99.375,15,0,4,11
97,13,6,0,0,90.4375,1,1517,86.0,18,0,3,7
98,12,6,1,6,98.79861111111111,1,1506,91.0,1,0,6,0
99,1,1,0,0,78.40277777777777,1,1328,76.0,1,0,1,0
100,6,2,0,1,98.97916666666667,1,1656,95.0,8,0,2,0
101,7,1,0,6,114.64583333333333,1,1716,108.0,2,0,1,0
102,19,9,0,0,92.33333333333333,1,1346,86.55555555555556,23,0,6,4
103,10,0,0,7,106.86805555555556,1,1504,97.5,4,0,1,0
104,5,0,0,5,93.42361111111111,1,1000,91.0,1,0,0,0
105,13,8,1,0,81.71527777777777,1,1364,76.05555555555556,18,0,3,10
106,13,5,0,1,110.04861111111111,1,1477,103.08333333333333,18,0,2,5
107,4,2,0,0,103.15277777777777,1,1430,98.27777777777777,7,0,2,0
108,15,6,0,0,84.17361111111111,1,1018,79.0,23,0,5,10
109,8,3,0,5,111.5,1,1474,108.0,3,0,3,0
110,17,4,0,2,155.61805555555554,1,1187,151.5,11,1,2,1
111,10,4,0,0,93.02083333333333,1,1030,87.0,14,0,2,7
112,5,2,0,2,120.88888888888889,1,1102,117.0,3,0,2,0
113,19,9,1,0,90.67361111111111,1,1005,87.04166666666667,23,0,7,5
114,3,3,0,0,187.29861111111111,1,1007,182.0,3,0,3,0
115,22,10,1,1,138.9375,1,1032,133.0,14,0,5,16
116,3,1,0,2,106.73611111111111,1,1302,103.0,5,0,1,0
117,3,2,0,0,156.5625,1,1416,147.66666666666666,5,0,2,0
118,16,5,1,0,95.51388888888889,1,1380,91.04166666666667,13,1,4,5
119,2,0,0,2,89.04166666666667,1,1171,82.11805555555556,1,0,1,0
120,5,4,0,1,223.70833333333334,1,1740,219.0,1,0,3,0
121,3,2,0,0,127.54166666666667,1,1619,119.88888888888889,8,0,2,0
122,16,8,2,1,96.70833333333333,1,1536,89.0,27,0,4,9
123,21,9,2,1,155.25,1,1521,151.16666666666666,11,0,7,2
124,13,4,0,0,95.25694444444444,1,1296,88.95833333333333,28,1,1,7
125,6,4,0,1,88.36111111111111,1,1540,83.0,5,0,3,0
126,14,6,1,0,96.72916666666667,1,1491,89.0,26,0,4,7
127,15,5,3,2,122.05555555555556,1,1478,117.0,11,0,1,10
128,13,5,0,0,90.8125,1,1040,81.0,19,0,4,3
129,21,10,1,1,140.85416666666666,1,1222,138.22916666666666,14,0,4,7
130,16,8,0,1,128.54861111111111,1,1276,122.375,11,1,7,5
131,13,7,0,0,71.14583333333333,1,1603,65.0,14,0,3,8
132,15,8,0,1,157.86805555555554,1,1286,151.5625,14,0,4,7
133,15,10,0,0,149.81944444444446,1,1402,143.0,12,0,3,11
134,6,3,0,3,84.69444444444444,1,1123,78.0,5,0,3,0
135,2,1,0,0,84.88194444444444,1,1321,82.20833333333333,8,0,1,0
136,9,1,0,8,102.125,1,1356,97.0,4,0,1,0
137,1,1,0,0,107.5,1,1024,98.0,6,0,0,0
138,2,0,0,0,83.86111111111111,1,1031,80.25,8,1,1,0
