,transmission_time,incubation_time,infection_time,disease_state
169,18200,950,17790,State.EXPOSED
170,18225,130,17513,State.EXPOSED
171,18240,284,17912,State.EXPOSED
172,18288,236,17912,State.EXPOSED
173,18328,531,18064,State.EXPOSED
174,18450,310,18120,State.EXPOSED
175,18457,218,18041,State.EXPOSED
176,18483,690,18153,State.EXPOSED
177,18624,384,18483,State.EXPOSED
178,18648,360,18483,State.EXPOSED
179,18774,234,18483,State.EXPOSED
180,18797,211,18483,State.EXPOSED
181,18904,,18624,State.ASYMPTOMATIC
182,19908,,19728,State.ASYMPTOMATIC
183,20024,636,19908,State.EXPOSED
184,20033,,19728,State.ASYMPTOMATIC
185,20046,,19728,State.ASYMPTOMATIC
186,20052,,19728,State.ASYMPTOMATIC
187,20113,39,19730,State.EXPOSED
188,20116,36,19730,State.EXPOSED
189,20425,595,20113,State.EXPOSED
190,20545,475,20113,State.EXPOSED
191,20763,,20425,State.ASYMPTOMATIC
192,20768,864,20545,State.EXPOSED
193,20857,,20448,State.ASYMPTOMATIC
194,20928,,20425,State.ASYMPTOMATIC
195,21090,,20857,State.ASYMPTOMATIC
196,21217,,20857,State.ASYMPTOMATIC
197,21528,,21217,State.ASYMPTOMATIC
198,26201,483,26064,State.EXPOSED
199,26497,623,26201,State.EXPOSED
200,26600,84,26064,State.EXPOSED
201,26633,487,26201,State.EXPOSED
202,26665,455,26201,State.EXPOSED
203,26808,,26497,State.ASYMPTOMATIC
204,32874,595,32400,State.EXPOSED
205,33001,468,32400,State.EXPOSED
206,33011,601,32874,State.EXPOSED
207,33163,449,32874,State.EXPOSED
208,33169,368,33001,State.EXPOSED
209,33233,304,33001,State.EXPOSED
210,33291,246,33001,State.EXPOSED
211,33426,447,33163,State.EXPOSED
212,33482,,33169,State.ASYMPTOMATIC
