,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
150,2,1,0,1,97.58333333333333,1,1658,86.27777777777777,8,0,1,0
151,16,8,0,0,168.39583333333334,1,1624,164.0,11,0,3,11
152,14,8,0,0,90.02083333333333,1,1169,85.0,21,0,3,9
153,13,6,1,1,90.09722222222223,1,1583,85.5,20,0,3,7
154,6,3,0,1,113.84722222222223,1,1182,109.0,8,0,3,0
155,5,0,0,4,106.36805555555556,1,1480,98.55555555555556,1,0,0,0
156,14,8,0,2,76.95138888888889,1,1337,73.88888888888889,23,1,6,8
157,16,7,0,2,107.86805555555556,1,1582,101.0,1,0,5,8
158,18,7,2,0,102.38888888888889,1,1594,96.11111111111111,26,1,4,12
159,2,2,1,0,80.21527777777777,1,1317,75.625,7,0,2,0
