,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
70,17,4,0,0,95.21527777777777,1,1496,89.0,28,0,2,10
71,7,2,0,5,90.47222222222223,1,1304,85.0,1,0,2,0
72,18,6,0,2,102.375,1,1449,96.34722222222223,21,0,4,3
73,7,3,0,0,77.77777777777777,1,1227,74.0,9,0,3,3
74,3,3,0,0,77.67361111111111,1,1390,73.58333333333333,2,0,3,0
75,14,3,0,1,102.50694444444444,1,1434,94.0,20,0,2,4
76,8,1,0,7,97.59722222222223,1,1447,87.0,1,0,1,0
77,18,5,2,3,84.94444444444444,1,1497,78.61111111111111,10,1,1,3
78,5,1,0,3,88.77777777777777,1,1289,83.0,4,0,1,0
79,14,9,0,0,72.84027777777777,1,1656,65.94444444444444,15,0,4,9
80,18,11,0,0,100.55555555555556,1,1332,96.0,13,0,4,11
81,20,10,1,1,92.49305555555556,1,1541,87.11805555555556,25,0,3,16
82,13,6,0,0,110.08333333333333,1,1452,103.88888888888889,10,0,2,9
83,9,4,0,5,103.75,1,1368,94.5,4,0,3,0
84,18,10,0,3,96.65277777777777,1,1116,92.75,6,0,6,1
85,11,3,0,7,94.45833333333333,1,1601,90.0,1,0,3,0
86,17,6,0,3,89.50694444444444,1,1508,83.5,10,1,2,4
87,14,6,0,0,90.35416666666667,1,1651,87.0,19,0,4,6
88,8,2,0,6,90.20138888888889,1,1156,80.89583333333333,2,0,2,0
89,7,1,0,6,98.77777777777777,1,1017,96.0,4,0,0,0
90,13,5,0,0,103.04861111111111,1,1078,97.0,27,0,3,9
91,9,2,0,7,112.19444444444444,1,1372,108.0,2,0,2,0
92,6,3,0,2,109.35416666666667,1,1267,107.0,6,0,3,0
93,14,5,0,1,105.42361111111111,1,1584,98.0,10,0,1,10
94,17,5,1,0,89.26388888888889,1,1392,83.45833333333333,22,0,4,10
95,3,3,0,0,182.29861111111111,1,1554,176.0,4,0,0,0
96,19,7,1,1,98.5,1,1011,92.0,11,0,2,11
97,17,5,0,1,109.54166666666667,1,1478,102.38888888888889,11,0,3,8
98,2,2,0,0,80.03472222222223,1,1560,75.0,7,0,2,0
99,14,4,0,2,101.28472222222223,1,1128,94.625,21,0,3,8
100,21,6,1,0,123.16666666666667,1,1579,116.0,17,0,4,8
101,19,6,1,0,80.21527777777777,1,1435,74.27777777777777,13,0,3,6
102,17,7,0,0,86.86805555555556,1,1524,80.33333333333333,19,1,3,2
103,2,1,0,1,80.59027777777777,1,1320,75.54166666666667,6,0,1,0
104,20,11,1,0,81.125,1,1353,74.72222222222223,15,0,4,12
105,16,7,0,1,87.15277777777777,1,1153,81.0,26,1,3,9
106,18,3,1,2,84.72916666666667,1,1421,78.44444444444444,10,3,3,3
107,14,6,0,1,83.36805555555556,1,1386,77.0,23,0,2,9
108,19,10,0,0,93.08333333333333,1,1406,88.0,26,0,4,12
109,5,2,0,3,91.33333333333333,1,1172,83.0,3,0,2,0
110,19,10,2,2,81.91666666666667,1,1624,68.0,18,0,6,7
111,17,7,0,0,111.67361111111111,1,1678,105.05555555555556,15,0,4,7
112,20,9,3,0,118.34027777777777,1,1221,115.0,11,0,5,14
113,13,8,0,1,90.10416666666667,1,1082,85.45138888888889,25,1,4,0
114,18,8,0,1,105.20833333333333,1,1713,96.45138888888889,11,1,5,9
115,11,5,0,1,130.3125,1,1733,124.25,13,0,2,5
116,15,8,0,1,106.01388888888889,1,1498,98.95833333333333,10,0,3,6
117,16,7,0,0,106.17361111111111,1,1067,101.0,19,0,4,9
118,18,4,1,0,79.11805555555556,1,1482,74.22222222222223,13,0,3,6
119,9,3,0,6,94.78472222222223,1,1026,88.0,5,0,3,0
120,3,3,0,0,215.99305555555554,1,1738,211.0,8,0,3,0
121,3,2,0,1,85.86805555555556,1,1649,76.0,7,0,2,0
122,4,4,0,0,164.95833333333334,1,1240,160.0,5,0,4,0
123,16,9,1,0,91.81944444444444,1,1248,83.0,23,0,4,12
124,8,3,0,4,89.4375,1,1457,84.0,6,0,3,0
125,4,3,0,1,80.9375,1,1525,78.0,4,0,3,0
126,18,9,4,1,91.84027777777777,1,1263,87.83333333333333,25,0,5,4
127,2,2,0,0,119.17361111111111,1,1256,113.61805555555556,6,0,2,0
128,14,5,0,1,100.27777777777777,1,1680,98.55555555555556,20,0,3,4
129,5,2,0,2,105.00694444444444,1,1370,94.0,5,0,2,0
130,16,7,0,0,78.99305555555556,1,1599,75.0,28,0,4,8
131,13,6,2,0,116.13194444444444,1,1195,112.66666666666667,23,0,4,6
132,8,2,0,2,96.94444444444444,1,1471,91.0,8,0,1,0
133,15,9,3,1,89.97222222222223,1,1150,86.0,25,1,4,12
134,20,9,0,0,89.50694444444444,1,1672,82.16666666666667,11,0,6,8
135,13,5,1,1,83.58333333333333,1,1112,80.0,26,0,2,8
136,14,5,0,0,105.05555555555556,1,1436,93.0,22,0,2,11
137,3,1,0,2,81.20833333333333,1,1253,76.58333333333333,4,0,1,0
138,6,1,0,5,109.05555555555556,1,1106,106.0,4,0,1,0
139,4,3,0,1,78.80555555555556,1,1102,70.0,5,0,3,0
140,15,7,0,0,114.95833333333333,1,1769,113.125,24,1,4,10
141,14,9,0,0,85.96527777777777,1,1507,81.00694444444444,14,0,2,9
142,16,9,1,2,67.15277777777777,1,1296,63.56944444444444,15,0,4,12
143,2,0,0,0,155.92361111111111,1,1094,149.0,9,0,0,1
144,15,8,1,0,72.47916666666667,1,1586,65.68055555555556,15,1,3,1
145,14,5,0,0,99.23611111111111,1,1699,95.0,17,0,2,3
146,5,2,0,0,84.91666666666667,1,1546,75.94444444444444,9,0,2,1
147,14,8,0,0,90.88888888888889,1,1157,84.33333333333333,26,0,3,9
148,14,7,0,2,96.3125,1,1274,90.0625,16,0,2,15
149,13,2,0,0,88.45138888888889,1,1459,86.0,19,1,2,4
150,13,7,0,0,84.22222222222223,1,1566,80.0,13,0,1,8
151,19,8,0,2,102.0625,1,1083,95.22916666666667,21,0,4,6
152,17,5,1,0,85.22916666666667,1,1432,80.61111111111111,15,0,4,11
153,17,2,0,0,97.46527777777777,1,1101,94.0,17,0,1,12
154,13,2,0,1,116.08333333333333,1,1328,112.0,21,0,1,9
155,7,0,0,0,88.75,1,1636,85.0,9,0,0,5
156,14,7,2,2,82.02777777777777,1,1637,76.5,19,1,3,4
157,17,13,0,0,143.11111111111111,1,1087,139.0,24,0,4,11
158,4,2,0,2,82.95833333333333,1,1489,72.0,4,0,2,0
159,2,2,0,0,158.65972222222223,1,1197,154.0,8,0,2,0
