,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,14,5,0,0,110.19444444444444,1,46,106.0,14,0,3,9
27,6,2,0,0,110.76388888888889,1,3,108.0,5,0,2,0
28,12,5,0,1,102.28472222222223,1,1469,98.04166666666667,15,0,3,5
29,21,9,0,0,93.3125,1,1048,89.75,11,0,4,12
30,18,7,1,1,85.35416666666667,1,1446,82.0,10,0,5,11
31,18,11,0,0,68.95138888888889,1,1519,63.229166666666664,19,0,5,12
32,17,9,0,0,118.92361111111111,1,1083,111.0,27,0,4,10
33,15,7,0,0,93.44444444444444,1,1399,88.0,16,0,3,9
34,6,4,0,0,108.72916666666667,1,1233,100.0625,5,0,3,0
35,14,6,0,1,88.64583333333333,1,1025,82.89583333333333,16,1,2,9
36,14,7,0,0,138.8125,1,1584,134.0,22,0,3,11
37,7,4,0,3,108.78472222222223,1,1114,105.33333333333333,8,0,4,0
38,17,4,0,0,93.29166666666667,1,1423,88.29166666666667,20,0,3,11
39,4,3,0,0,89.92361111111111,1,1497,86.0,9,0,3,0
40,8,2,0,6,107.6875,1,1126,100.29166666666667,2,0,2,0
41,5,2,0,3,92.23611111111111,1,1548,88.83333333333333,10,0,2,0
42,21,6,0,0,108.84722222222223,1,1721,107.0,26,0,3,12
43,5,2,0,3,109.0,1,1450,103.0,4,0,1,0
44,7,3,0,4,113.13194444444444,1,1533,107.0,4,0,3,0
45,15,5,0,0,115.42361111111111,1,1246,107.0,20,0,4,7
46,9,2,0,7,97.71527777777777,1,1594,94.0,1,0,2,0
47,18,8,0,1,102.79166666666667,1,1509,96.16666666666667,21,0,3,12
48,6,2,0,4,94.80555555555556,1,1482,91.0,8,0,2,0
49,7,3,0,3,111.56944444444444,1,1015,106.38888888888889,2,0,2,0
50,18,8,0,0,148.03472222222223,1,1003,142.0,22,0,3,10
51,13,8,0,0,96.625,1,1508,93.0,27,0,2,9
52,13,5,2,1,100.40277777777777,1,1478,95.0,26,0,2,6
53,6,4,0,0,127.25,1,1171,120.0,9,0,3,2
54,18,8,0,0,114.875,1,1080,111.0,19,0,6,8
55,5,2,0,3,119.47222222222223,1,1402,115.0,1,0,1,0
56,15,8,0,0,110.1875,1,1670,104.0,17,0,4,5
57,16,7,1,1,85.59027777777777,1,1289,81.0,10,0,4,3
58,8,2,0,0,85.67361111111111,1,1111,82.0,9,0,2,5
59,15,4,0,3,101.29861111111111,1,1044,97.95833333333333,14,1,3,1
60,4,2,0,1,114.54861111111111,1,1154,109.0,8,0,2,0
61,6,0,0,6,102.41666666666667,1,1566,91.0,1,0,0,0
62,1,0,0,1,110.95833333333333,1,1078,104.0,6,0,0,0
63,4,3,1,1,104.08333333333333,1,1368,96.11805555555556,7,0,2,0
64,14,6,0,0,74.86805555555556,1,1276,70.0,19,0,5,8
65,12,6,0,0,87.65972222222223,1,1571,80.0,1,0,3,8
66,4,0,0,4,101.86111111111111,1,1395,99.0,3,0,0,0
67,11,5,0,1,89.61111111111111,1,1463,83.0,19,1,3,6
68,14,7,0,0,116.90277777777777,1,1732,113.0,14,0,4,9
69,13,8,0,0,107.94444444444444,1,1549,104.0,10,0,3,8
70,12,4,0,7,111.72916666666667,1,1016,109.0,2,0,3,0
71,14,6,1,1,85.79166666666667,1,1539,84.0,25,0,4,1
72,2,2,0,0,229.3125,1,1151,225.0,6,0,2,0
73,15,9,2,0,96.94444444444444,1,1349,94.72222222222223,26,0,4,3
74,17,11,0,0,97.59027777777777,1,1320,91.0,27,0,5,7
75,8,3,0,0,98.28472222222223,1,1327,90.0,9,0,3,1
76,12,8,1,0,98.40277777777777,1,1152,95.0,22,0,3,9
77,18,6,0,1,84.90277777777777,1,1119,78.0,25,1,4,13
78,9,0,0,9,102.50694444444444,1,1253,99.91666666666667,4,0,0,0
79,15,8,0,0,103.29861111111111,1,1203,101.0,19,0,3,8
80,14,5,0,0,93.02083333333333,1,1002,88.78472222222223,12,0,1,7
81,13,7,1,1,104.54166666666667,1,1027,99.54166666666667,14,0,4,9
82,8,3,1,1,103.11111111111111,1,1528,98.0,5,0,3,0
83,15,4,1,2,98.84027777777777,1,1621,93.90277777777777,14,2,5,7
84,1,1,0,0,119.20833333333333,1,1524,113.0,7,0,1,0
85,16,8,2,0,96.15277777777777,1,1011,93.38888888888889,26,1,3,11
86,13,8,0,0,91.89583333333333,1,1448,88.0,23,0,5,6
87,6,3,0,1,95.31944444444444,1,1082,84.0,6,0,2,0
88,12,4,1,0,90.65972222222223,1,1042,83.0,25,0,3,7
89,3,0,0,3,86.22222222222223,1,1561,82.0,6,0,0,0
90,6,3,0,2,102.77083333333333,1,1613,95.0,7,0,2,0
91,17,7,0,1,89.86111111111111,1,1193,86.0,18,0,3,10
92,3,1,0,1,87.26388888888889,1,1606,84.0,8,0,1,0
93,16,9,0,1,89.36805555555556,1,1291,85.00694444444444,16,2,5,5
94,30,16,1,0,108.76388888888889,1,1700,103.88888888888889,18,0,7,19
95,8,2,0,3,107.13194444444444,1,1173,102.125,7,0,2,0
96,7,2,0,3,97.46527777777777,1,1298,94.0,5,0,1,0
97,2,1,0,0,118.28472222222223,1,1401,113.5,7,0,1,0
98,5,3,1,2,104.29861111111111,1,1596,99.0,7,0,2,0
99,15,6,1,1,104.52777777777777,1,1675,97.0,25,0,2,11
100,18,10,2,0,96.8125,1,1311,95.33333333333333,26,1,5,4
101,17,7,0,0,113.44444444444444,1,1274,106.83333333333333,28,0,4,6
102,15,8,0,0,102.79861111111111,1,1451,95.95138888888889,13,0,4,6
103,13,7,1,1,88.82638888888889,1,1489,86.0,20,0,2,8
104,15,5,0,1,91.8125,1,1074,89.61111111111111,18,0,3,5
105,10,1,0,0,122.125,1,1392,117.0,9,0,1,3
106,15,7,1,2,103.01388888888889,1,1398,95.0,14,1,5,2
107,16,7,0,1,102.4375,1,1674,95.18055555555556,14,0,4,7
108,4,3,0,1,80.5,1,1133,74.0,6,0,3,0
109,16,6,0,0,135.76388888888889,1,1230,129.72916666666666,28,0,5,3
110,3,1,0,0,107.93055555555556,1,1477,103.55555555555556,9,0,1,1
111,11,4,0,0,92.13194444444444,1,1515,88.11111111111111,18,0,2,4
112,3,3,0,0,229.94444444444446,1,1343,226.0,3,0,3,0
113,7,3,0,0,87.25694444444444,1,1365,83.0,9,0,3,1
114,3,0,0,0,98.17361111111111,1,1316,91.5,9,0,0,1
115,17,7,0,0,93.02777777777777,1,1017,90.0,28,0,3,11
116,1,1,0,0,129.76388888888889,1,1240,126.18055555555556,5,0,1,0
117,11,7,1,0,99.22222222222223,1,1071,94.0,21,0,4,5
