,transmission_time,incubation_time,infection_time,disease_state
121,14577,,14121,State.ASYMPTOMATIC
122,14585,367,14345,State.EXPOSED
123,14616,0,14132,State.MILD
124,14616,183,14201,State.EXPOSED
125,14664,415,14378,State.EXPOSED
126,14680,193,14401,State.EXPOSED
127,14761,38,14201,State.EXPOSED
128,14784,295,14378,State.EXPOSED
129,14788,291,14378,State.EXPOSED
130,14849,,14585,State.ASYMPTOMATIC
131,14944,661,14832,State.EXPOSED
132,15081,524,14832,State.EXPOSED
133,15174,0,14666,State.SEVERE
134,15297,606,14976,State.EXPOSED
135,15409,494,14976,State.EXPOSED
136,15433,66,15297,State.EXPOSED
137,15460,39,15297,State.EXPOSED
138,15569,334,14976,State.EXPOSED
139,15584,,15264,State.ASYMPTOMATIC
140,15602,587,15460,State.EXPOSED
141,15672,400,15584,State.EXPOSED
142,15697,,15264,State.ASYMPTOMATIC
143,15721,,15264,State.ASYMPTOMATIC
144,15744,328,15584,State.EXPOSED
145,15774,415,15460,State.EXPOSED
146,15776,682,15602,State.EXPOSED
147,15832,626,15602,State.EXPOSED
148,15929,,15744,State.ASYMPTOMATIC
149,15969,415,15672,State.EXPOSED
150,16120,264,15672,State.EXPOSED
151,16178,321,15776,State.EXPOSED
152,16186,,15744,State.ASYMPTOMATIC
153,16204,1000,15929,State.EXPOSED
154,16217,,15744,State.ASYMPTOMATIC
155,16278,391,15969,State.EXPOSED
156,18049,107,17424,State.EXPOSED
157,18473,949,18144,State.EXPOSED
158,18608,814,18144,State.EXPOSED
159,18976,86,18608,State.EXPOSED
160,19248,178,18976,State.EXPOSED
161,19264,162,18976,State.EXPOSED
162,19392,826,19248,State.EXPOSED
163,20456,614,20016,State.EXPOSED
164,21137,732,20880,State.EXPOSED
165,21152,717,20880,State.EXPOSED
166,21480,301,21152,State.EXPOSED
167,21481,300,21152,State.EXPOSED
168,21546,395,21137,State.EXPOSED
169,21562,307,20880,State.EXPOSED
170,21562,379,21137,State.EXPOSED
171,21640,502,21480,State.EXPOSED
172,21762,,21562,State.ASYMPTOMATIC
173,21840,801,21562,State.EXPOSED
174,21840,972,21546,State.EXPOSED
175,21890,881,21481,State.EXPOSED
176,21913,858,21481,State.EXPOSED
177,22089,905,21840,State.EXPOSED
178,22400,172,22089,State.EXPOSED
179,22442,121,22176,State.EXPOSED
180,22560,3,22176,State.EXPOSED
181,25602,512,25344,State.EXPOSED
182,25625,489,25344,State.EXPOSED
183,25833,1028,25625,State.EXPOSED
184,25865,249,25344,State.EXPOSED
185,29576,0,29136,State.MILD
186,31888,,31248,State.ASYMPTOMATIC
187,32217,130,31888,State.EXPOSED
188,32234,113,31888,State.EXPOSED
189,32498,500,32234,State.EXPOSED
190,32505,218,32217,State.EXPOSED
191,32650,73,32217,State.EXPOSED
