,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
90,13,7,2,0,85.27083333333333,1,1551,81.91666666666667,12,1,2,1
91,15,7,1,1,95.23611111111111,1,1405,92.28472222222223,13,1,4,9
92,10,4,1,0,86.0625,1,1498,78.68055555555556,16,0,2,3
93,17,8,0,0,107.90277777777777,1,1723,102.0,12,0,5,7
94,5,1,0,2,105.14583333333333,1,1082,100.0,5,0,1,0
95,2,0,0,0,80.77777777777777,1,1283,77.0,23,0,0,2
96,14,7,0,0,98.06944444444444,1,1479,91.00694444444444,16,0,5,6
97,7,2,0,4,99.79861111111111,1,1251,92.00694444444444,5,0,2,0
98,15,8,0,0,91.33333333333333,1,1106,83.625,11,0,5,3
99,17,4,1,1,89.02083333333333,1,1353,80.0,22,1,4,2
100,18,8,0,4,99.30555555555556,1,1528,88.0,12,0,3,9
101,5,3,0,2,83.95138888888889,1,1036,80.0,5,0,3,0
102,15,8,1,0,121.36805555555556,1,1594,113.0,17,0,4,6
103,5,3,0,2,87.31944444444444,1,1189,80.88888888888889,1,0,3,0
104,14,7,0,2,126.89583333333333,1,1202,121.28472222222223,18,1,5,7
105,17,5,1,3,99.14583333333333,1,1556,92.89583333333333,3,0,1,2
106,13,2,0,0,96.45833333333333,1,1102,90.0,13,1,1,2
107,3,3,0,0,200.88194444444446,1,1368,195.0,1,0,3,0
108,15,6,0,1,94.66666666666667,1,1265,87.72916666666667,10,0,4,8
109,9,3,0,1,102.02083333333333,1,1660,94.89583333333333,13,0,2,5
110,5,1,0,4,82.48611111111111,1,1239,78.56944444444444,2,0,1,0
111,11,4,0,0,94.5625,1,1015,89.06944444444444,16,0,4,2
112,8,4,1,4,96.34027777777777,1,1214,91.0,8,0,3,0
113,20,6,0,1,106.13888888888889,1,1019,100.11805555555556,11,1,4,5
114,6,3,0,2,137.60416666666666,1,1292,134.0,4,0,2,0
115,15,8,2,0,89.05555555555556,1,1287,83.0,26,1,3,3
116,15,7,0,0,86.05555555555556,1,1643,82.61805555555556,17,0,3,7
117,14,1,1,3,82.16666666666667,1,1221,78.23611111111111,16,1,2,9
118,19,8,0,3,105.51388888888889,1,1734,100.95833333333333,4,1,3,8
119,16,10,0,0,106.13888888888889,1,1324,99.0,8,0,2,11
120,13,7,0,0,188.25694444444446,1,1464,181.0,19,0,3,10
121,18,7,1,2,112.0,1,1279,109.28472222222223,16,0,4,10
122,11,3,2,1,87.13194444444444,1,1041,82.45833333333333,25,1,3,0
123,12,2,0,1,90.91666666666667,1,1193,86.0,14,0,2,7
124,16,7,0,0,119.1875,1,1595,112.0,28,0,4,9
125,16,6,0,1,89.0,1,1062,83.0,22,1,5,7
126,17,10,0,0,106.61805555555556,1,1143,103.0,27,0,4,12
127,6,3,0,0,102.0,1,1407,96.0,7,0,2,0
128,18,7,0,0,95.19444444444444,1,1524,90.625,11,0,2,10
129,17,8,0,0,122.85416666666667,1,1005,114.56944444444444,25,0,5,9
130,6,2,0,3,110.11111111111111,1,1141,102.22916666666667,1,0,2,0
131,14,8,1,1,84.75,1,1035,79.0,12,0,4,9
132,13,3,0,0,92.70833333333333,1,1182,89.45833333333333,16,0,3,6
133,8,3,0,0,119.77083333333333,1,1033,110.94444444444444,16,0,1,5
134,3,1,0,2,88.34722222222223,1,1376,83.0,8,0,1,0
135,17,7,1,0,66.21527777777777,1,1469,63.25,10,1,3,5
136,7,3,0,2,86.54861111111111,1,1346,79.625,5,0,3,0
137,17,5,0,0,112.29166666666667,1,1086,110.0,14,0,2,13
138,13,4,0,0,126.11111111111111,1,1359,116.0,16,0,3,7
139,15,8,0,0,93.31944444444444,1,1527,85.05555555555556,12,0,4,10
140,1,0,0,1,88.625,1,1342,83.0,3,0,0,0
141,17,5,0,0,89.25,1,1634,84.0,26,4,1,2
142,4,1,0,2,85.94444444444444,1,1310,82.0,7,0,1,0
143,6,2,0,1,98.73611111111111,1,1065,91.0,6,0,2,0
144,12,6,0,1,99.77777777777777,1,1553,94.375,15,0,6,3
145,3,2,0,1,82.44444444444444,1,1331,78.0,6,0,2,0
146,15,3,0,3,82.53472222222223,1,1452,76.0,16,2,3,1
147,18,7,0,2,88.75,1,1343,80.0,12,0,4,7
148,10,1,0,2,86.17361111111111,1,1192,81.61111111111111,25,1,2,0
149,15,6,0,0,83.70833333333333,1,1309,78.84027777777777,26,0,4,5
150,12,2,0,2,89.3125,1,1163,86.50694444444444,14,1,2,3
151,14,6,1,1,103.52777777777777,1,1668,97.0,27,2,3,3
152,12,3,2,2,87.61805555555556,1,1593,83.61111111111111,14,1,3,4
153,13,8,0,0,128.65277777777777,1,1162,122.0,27,1,4,6
154,16,9,0,0,98.79166666666667,1,1530,93.67361111111111,10,0,5,7
155,18,9,1,0,119.54166666666667,1,1535,115.68055555555556,17,0,5,10
156,15,6,1,1,100.6875,1,1173,93.94444444444444,13,0,3,4
157,14,9,0,0,97.41666666666667,1,1030,87.84027777777777,20,0,4,8
158,17,10,0,1,90.70833333333333,1,1211,86.27777777777777,11,0,6,10
159,2,2,0,0,118.4375,1,1321,111.0,6,0,2,0
160,10,3,0,0,124.75694444444444,1,1787,119.88888888888889,16,0,2,5
161,6,3,0,1,92.09027777777777,1,1257,86.0,6,0,2,0
162,9,5,0,0,139.17361111111111,1,1448,133.45138888888889,19,0,1,5
163,6,3,0,0,118.3125,1,1151,115.0,9,0,3,3
164,5,1,0,2,93.45833333333333,1,1518,87.0,5,0,1,0
165,15,4,0,2,87.94444444444444,1,1683,84.94444444444444,12,0,2,9
166,2,2,0,0,114.89583333333333,1,1134,110.0,8,0,2,0
167,10,5,0,0,134.11111111111111,1,1427,128.0,22,0,2,8
168,15,5,1,1,91.44444444444444,1,1091,84.66666666666667,22,1,5,2
169,14,6,0,1,102.125,1,1018,97.0,28,0,3,8
170,16,6,0,2,91.09027777777777,1,1337,85.0,10,1,4,9
171,8,1,0,7,114.88194444444444,1,1069,111.0,2,0,0,0
172,14,8,1,0,106.70833333333333,1,1592,103.83333333333333,20,0,3,3
