,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,12,7,2,0,90.71527777777777,1,1651,84.0,20,0,4,5
39,15,3,0,4,139.15277777777777,1,1100,132.0,26,1,2,8
40,12,5,1,0,92.28472222222223,1,1361,87.5,28,1,5,1
41,3,3,0,0,182.89583333333334,1,1695,177.0,4,0,2,0
42,14,5,0,1,84.18055555555556,1,1508,78.39583333333333,28,0,4,1
43,12,4,1,3,140.64583333333334,1,1295,138.61111111111111,26,0,3,2
44,16,6,0,0,90.78472222222223,1,1189,86.0,22,0,5,7
45,2,2,0,0,112.11805555555556,1,1550,108.0,8,0,2,0
46,3,1,0,0,100.34722222222223,1,1376,90.04166666666667,9,0,0,2
47,2,1,0,1,85.60416666666667,1,1248,78.0,8,0,1,0
48,15,8,0,0,99.59027777777777,1,1130,93.0,10,0,3,10
49,14,4,1,1,83.09722222222223,1,1165,75.0,28,0,4,6
50,9,2,0,7,103.90972222222223,1,1714,99.0,2,0,2,0
51,8,1,0,5,94.25,1,1487,90.89583333333333,3,1,1,0
52,4,3,0,1,94.09027777777777,1,1106,87.0,5,0,1,0
53,13,5,0,0,74.0,1,1595,70.0,21,0,2,4
54,12,8,1,0,82.90277777777777,1,1562,78.50694444444444,13,1,3,8
55,8,3,0,5,93.47916666666667,1,1150,91.0,1,0,3,0
56,2,1,0,0,146.70138888888889,1,1643,135.27777777777777,4,0,1,0
57,2,2,0,0,221.42361111111111,1,1454,217.0,8,0,2,0
58,16,8,0,0,97.76388888888889,1,1463,96.0,28,0,4,10
59,16,5,2,0,77.65972222222223,1,1243,75.20833333333333,27,0,5,11
60,7,3,0,4,88.73611111111111,1,1002,85.0,5,0,3,0
61,16,7,0,0,194.875,1,1386,191.0,27,0,3,10
62,7,3,0,0,229.17361111111111,1,1157,227.0,9,0,2,5
63,15,6,1,0,141.22916666666666,1,1484,137.44444444444446,11,0,4,8
64,19,7,0,2,149.1875,1,1665,142.125,11,0,3,10
65,19,6,0,0,110.4375,1,1035,107.0,17,0,3,13
66,14,7,0,0,108.49305555555556,1,1322,99.0,18,0,3,8
67,3,3,0,0,145.49305555555554,1,1266,142.0,6,0,3,0
68,14,6,0,0,91.61805555555556,1,1079,88.0,25,0,4,5
69,16,8,0,0,109.77083333333333,1,1198,104.0,15,0,5,7
70,23,11,0,0,109.27083333333333,1,1352,98.94444444444444,26,0,6,12
71,6,2,0,4,88.08333333333333,1,1420,84.0,3,0,2,0
72,3,3,0,0,92.25,1,1122,87.0,8,0,3,0
73,5,1,0,0,92.84722222222223,1,1025,88.0,9,0,1,4
74,11,5,0,5,93.58333333333333,1,1023,85.0,7,0,5,0
75,10,6,0,0,100.47222222222223,1,1203,94.0,24,0,2,6
76,2,1,0,1,71.45138888888889,1,1457,68.0,2,0,1,0
77,3,2,0,0,86.13194444444444,1,1527,81.0,9,0,2,0
78,15,6,0,0,72.55555555555556,1,1429,71.20833333333333,21,1,4,8
79,21,7,2,0,96.1875,1,1085,92.0,16,0,3,11
80,21,12,0,0,83.38194444444444,1,1095,81.0,21,0,6,13
81,3,3,0,0,120.50694444444444,1,1663,116.0,5,0,3,0
82,1,1,0,0,93.41666666666667,1,1500,88.58333333333333,8,0,1,0
83,13,5,1,2,96.17361111111111,1,1300,91.0,2,0,2,6
84,7,4,0,0,104.5,1,1307,97.61111111111111,9,0,3,2
85,11,5,1,0,78.69444444444444,1,1402,73.0,15,0,3,6
86,12,3,0,4,140.72916666666666,1,1355,136.75,26,1,2,0
87,19,10,0,0,87.36111111111111,1,1475,85.0,14,0,5,11
88,14,5,0,0,144.59027777777777,1,1285,140.84722222222223,11,0,3,5
89,1,1,1,0,71.92361111111111,1,1283,70.0,1,0,1,0
90,16,7,0,0,164.95138888888889,1,1387,157.33333333333334,19,0,3,10
91,6,1,0,4,94.1875,1,1662,92.0,3,0,1,0
92,3,3,0,0,215.95138888888889,1,1237,209.88888888888889,2,0,3,0
93,19,9,0,0,129.64583333333334,1,1296,124.34027777777777,20,0,4,11
94,14,4,0,0,78.86805555555556,1,1197,77.0,16,0,3,8
95,13,7,1,1,79.93055555555556,1,1071,77.25,28,0,3,8
96,4,2,0,2,138.49305555555554,1,1207,134.0,4,0,1,0
97,16,5,0,0,233.03472222222223,1,1771,227.38888888888889,19,0,4,9
98,3,3,0,0,190.86805555555554,1,1042,186.0,4,0,1,0
99,12,5,1,1,100.47916666666667,1,1317,94.38888888888889,12,1,1,3
100,11,3,0,0,77.72222222222223,1,1031,74.0,5,0,1,1
101,11,2,0,1,129.22222222222223,1,1407,124.0,21,0,1,4
102,17,7,1,0,87.04166666666667,1,1379,82.61111111111111,22,0,3,10
103,15,3,0,3,142.32638888888889,1,1055,138.39583333333334,26,1,0,1
104,3,3,0,0,76.58333333333333,1,1144,73.0,7,0,3,0
105,2,2,0,0,109.77083333333333,1,1676,104.0,7,0,2,0
106,13,6,1,2,227.13194444444446,1,1748,223.44444444444446,27,0,2,9
107,6,4,0,1,131.03472222222223,1,1549,122.0,1,0,3,0
108,18,6,0,0,86.39583333333333,1,1200,81.0,13,1,2,11
109,4,4,0,0,151.55555555555554,1,1628,146.22222222222223,6,0,4,0
110,6,5,0,1,156.39583333333334,1,1512,151.0,2,0,5,0
111,16,4,1,2,145.53472222222223,1,1048,141.0625,11,1,3,8
112,12,9,0,0,96.91666666666667,1,1615,86.83333333333333,19,0,4,6
113,5,4,0,0,111.63194444444444,1,1219,107.375,7,0,4,0
114,3,2,0,1,83.46527777777777,1,1339,80.0,8,0,2,0
115,17,5,1,1,80.3125,1,1647,74.0,12,0,0,14
116,19,7,0,0,91.21527777777777,1,1634,90.0,22,0,5,4
117,1,1,0,0,176.625,1,1427,171.0,2,0,1,0
118,11,5,0,0,84.83333333333333,1,1336,81.0,11,0,3,7
119,12,5,0,0,106.02777777777777,1,1703,104.0,1,0,2,9
120,16,9,0,0,86.11805555555556,1,1145,81.0,16,0,3,11
121,6,1,0,0,111.18055555555556,1,1037,104.0,9,0,1,5
122,2,2,0,0,119.79861111111111,1,1667,111.0,7,0,2,0
123,1,0,0,1,142.4375,1,1278,136.78472222222223,1,0,0,0
124,1,1,0,0,71.8125,1,1576,61.0,1,0,1,0
125,15,4,0,0,123.20138888888889,1,1075,121.0,10,0,2,10
126,19,5,2,1,215.02083333333334,1,1669,207.0,24,0,4,11
127,15,5,2,1,101.27777777777777,1,1210,96.55555555555556,12,1,1,7
128,5,2,0,2,99.5,1,1323,96.0,6,0,1,0
129,13,5,2,0,89.36805555555556,1,1129,85.0,20,0,2,7
130,14,5,1,1,101.875,1,1132,96.5,12,0,2,6
131,16,7,0,0,131.07638888888889,1,1535,125.66666666666667,21,0,4,5
132,18,9,0,0,91.66666666666667,1,1670,89.0,26,0,4,13
133,4,3,0,0,80.75,1,1583,78.0,8,1,4,0
134,17,6,0,0,111.64583333333333,1,1493,105.0,10,0,4,9
135,7,3,0,0,103.51388888888889,1,1272,95.0,5,0,3,0
