,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
62,18,6,0,0,104.43055555555556,1,1296,98.0,25,0,4,11
63,3,2,0,0,112.625,1,1713,107.0,6,0,3,0
64,15,5,1,0,90.15277777777777,1,1156,86.16666666666667,13,1,2,8
65,1,1,1,0,128.63194444444446,1,1266,120.66666666666667,6,0,1,0
66,15,5,0,0,84.45833333333333,1,1397,80.61111111111111,23,0,3,6
67,15,3,0,3,86.75,1,1255,81.0,15,0,1,1
68,2,0,0,2,83.61111111111111,1,1324,72.0,4,0,0,0
69,4,1,0,2,88.33333333333333,1,1041,83.0,2,1,2,0
70,14,4,0,0,98.94444444444444,1,1323,94.78472222222223,13,0,2,3
71,19,6,0,1,96.09722222222223,1,1183,91.0625,13,0,2,14
72,11,5,1,1,229.45138888888889,1,1269,225.85416666666666,19,0,1,1
73,16,4,0,0,88.25,1,1552,81.0,24,0,2,10
74,2,1,0,1,80.04861111111111,1,1194,77.0,2,0,1,0
75,17,8,0,3,112.25694444444444,1,1363,108.0,12,0,4,10
76,15,8,0,1,109.97916666666667,1,1054,104.33333333333333,28,0,4,10
77,14,6,0,0,97.47916666666667,1,1205,87.68055555555556,23,0,3,9
78,22,9,1,1,88.11111111111111,1,1370,82.0,18,0,5,12
79,14,4,0,0,114.0625,1,1220,100.84027777777777,28,1,6,4
80,7,1,0,6,90.32638888888889,1,1568,87.0,4,0,1,0
81,15,7,0,2,81.47222222222223,1,1329,76.0,23,1,3,10
82,15,4,0,0,97.21527777777777,1,1529,90.05555555555556,16,1,2,3
83,20,9,1,2,92.11111111111111,1,1467,86.0,13,0,2,12
84,14,4,0,1,88.06944444444444,1,1141,83.66666666666667,8,1,3,3
85,17,6,0,1,113.45833333333333,1,1677,109.83333333333333,28,0,3,6
86,18,7,0,1,133.42361111111111,1,1056,129.22916666666666,13,0,3,12
87,14,8,0,0,142.54861111111111,1,1145,132.22916666666666,16,0,4,5
88,28,14,0,0,79.6875,1,1630,72.875,14,0,7,18
89,10,3,2,0,109.4375,1,1403,105.22222222222223,24,0,3,1
90,16,11,2,1,228.61111111111111,1,1715,221.0,19,0,5,10
91,20,9,0,0,98.91666666666667,1,1186,93.51388888888889,11,0,3,10
92,14,8,0,1,108.65972222222223,1,1457,103.0,10,0,5,7
93,3,3,0,0,116.94444444444444,1,1366,108.38888888888889,7,0,3,0
94,8,1,1,6,90.75,1,1458,87.0,3,1,2,0
95,17,8,0,0,100.53472222222223,1,1704,95.34027777777777,13,0,5,6
96,2,2,0,0,86.47222222222223,1,1110,78.0,3,0,2,0
97,17,9,1,0,88.71527777777777,1,1330,83.0,26,0,4,9
98,2,2,0,0,218.13194444444446,1,1433,212.0,7,0,2,0
99,9,2,0,6,94.31944444444444,1,1216,89.54166666666667,3,0,2,0
100,19,6,0,1,85.45833333333333,1,1478,80.0,27,0,3,9
101,1,1,0,0,82.04861111111111,1,1225,78.0,4,0,1,0
102,14,3,0,0,106.51388888888889,1,1474,100.61805555555556,15,0,3,6
103,17,6,0,2,101.22916666666667,1,1117,98.0,15,0,4,10
104,3,3,0,0,145.3125,1,1481,140.0,5,0,3,0
105,2,0,0,1,88.625,1,1283,85.0,2,1,0,0
106,7,2,0,0,83.28472222222223,1,1641,79.0,9,0,2,4
107,15,9,1,1,230.82638888888889,1,1728,225.61111111111111,19,0,3,10
108,3,2,1,0,112.47222222222223,1,1288,108.0,6,0,2,0
109,14,8,0,0,140.79166666666666,1,1300,129.34722222222223,4,0,5,2
110,15,5,1,1,137.89583333333334,1,1153,133.17361111111111,13,0,3,11
111,11,7,0,0,86.28472222222223,1,1452,81.0,25,0,3,8
112,4,4,0,0,122.26388888888889,1,1604,120.0,5,0,4,0
113,14,7,0,1,133.77083333333334,1,1050,129.40277777777777,13,0,3,4
114,16,4,0,0,115.0,1,1086,108.5,28,1,1,5
115,16,6,0,1,83.36111111111111,1,1243,75.0,13,1,5,7
116,2,1,0,1,110.38888888888889,1,1372,103.0,7,0,1,0
117,1,1,0,0,146.03472222222223,1,1731,141.0,2,0,1,0
118,10,4,0,0,96.99305555555556,1,1245,91.33333333333333,16,0,2,0
119,7,1,0,0,101.51388888888889,1,1165,99.0,9,0,1,3
120,7,1,0,6,92.58333333333333,1,1571,85.0,2,0,1,0
121,13,5,1,1,93.83333333333333,1,1401,89.0,23,0,5,5
122,11,4,1,0,93.5625,1,1386,85.0,14,0,2,5
123,16,9,0,1,91.17361111111111,1,1519,87.23611111111111,28,0,5,9
124,18,10,0,0,90.27777777777777,1,1022,86.04166666666667,22,2,5,9
125,16,6,0,0,79.23611111111111,1,1120,78.11111111111111,21,0,1,7
126,14,6,1,0,181.79166666666666,1,1111,178.0,24,0,3,9
127,7,2,0,4,89.02777777777777,1,1078,83.04166666666667,8,0,2,0
128,6,2,0,3,101.125,1,1210,95.0,4,0,2,0
129,1,1,0,0,199.31944444444446,1,1561,192.0,1,0,1,0
130,14,6,0,0,68.43055555555556,1,1488,64.0,14,0,2,8
131,2,2,0,0,137.47222222222223,1,1008,129.0625,5,0,2,0
132,17,11,0,1,111.79166666666667,1,1486,109.27777777777777,19,0,4,9
133,16,7,1,0,94.20833333333333,1,1541,91.11805555555556,16,1,5,5
134,29,10,0,1,96.22222222222223,1,1150,91.50694444444444,11,1,3,11
135,11,6,0,1,106.74305555555556,1,1276,100.0,26,0,3,5
136,3,3,0,0,84.73611111111111,1,1510,77.0,6,0,3,0
137,16,5,0,0,99.27777777777777,1,1664,91.33333333333333,16,0,3,10
138,10,4,0,1,84.8125,1,1512,79.0,18,0,1,10
139,15,6,0,0,138.95833333333334,1,1711,133.67361111111111,19,0,4,11
140,12,8,1,0,79.31944444444444,1,1460,74.22222222222223,3,0,3,6
141,8,4,0,0,97.38888888888889,1,1547,91.79166666666667,22,0,2,1
142,15,10,0,1,114.35416666666667,1,1101,112.05555555555556,12,0,3,9
143,15,7,1,1,83.70833333333333,1,1592,80.95833333333333,23,0,4,5
144,7,3,0,4,88.43055555555556,1,1436,84.20833333333333,1,0,3,0
145,14,2,0,2,86.49305555555556,1,1338,81.25,15,0,2,10
