,transmission_time,incubation_time,infection_time,disease_state
68,12714,449,12384,State.EXPOSED
69,12810,,12384,State.ASYMPTOMATIC
70,12817,346,12384,State.EXPOSED
71,12866,560,12496,State.EXPOSED
72,12872,554,12496,State.EXPOSED
73,12924,548,12672,State.EXPOSED
74,12961,807,12569,State.EXPOSED
75,12970,1277,12817,State.EXPOSED
76,13001,,12528,State.ASYMPTOMATIC
77,13009,759,12569,State.EXPOSED
78,13072,696,12569,State.EXPOSED
79,13082,686,12569,State.EXPOSED
80,13096,0,12544,State.MILD
81,13129,346,12714,State.EXPOSED
82,13177,323,12866,State.EXPOSED
83,13194,597,13104,State.EXPOSED
84,13225,1022,12817,State.EXPOSED
85,13240,232,12672,State.EXPOSED
86,13264,72,12816,State.EXPOSED
87,13265,1097,12961,State.EXPOSED
88,13273,1144,13001,State.EXPOSED
89,13273,1089,12961,State.EXPOSED
90,13280,476,12816,State.EXPOSED
91,13320,471,13104,State.EXPOSED
92,13368,1422,13177,State.EXPOSED
93,13369,765,13280,State.EXPOSED
94,13432,834,13129,State.EXPOSED
95,13433,330,13273,State.EXPOSED
96,13456,0,13003,State.MILD
97,13552,,13320,State.ASYMPTOMATIC
98,13560,,12872,State.ASYMPTOMATIC
99,13584,0,13181,State.SEVERE
100,13593,541,13280,State.EXPOSED
101,13632,,13320,State.ASYMPTOMATIC
102,13712,,13320,State.ASYMPTOMATIC
103,13714,420,13280,State.EXPOSED
104,13728,,13194,State.ASYMPTOMATIC
105,13752,0,13181,State.SEVERE
106,13937,313,13368,State.EXPOSED
107,14016,536,13456,State.EXPOSED
108,14177,851,14016,State.EXPOSED
109,14178,,13728,State.ASYMPTOMATIC
110,14262,493,13968,State.EXPOSED
111,14400,355,13968,State.EXPOSED
112,14428,339,14177,State.EXPOSED
113,14440,530,14112,State.EXPOSED
114,14694,670,13968,State.EXPOSED
115,14720,1001,14262,State.EXPOSED
116,14752,0,14380,State.MILD
117,15192,338,14752,State.EXPOSED
118,15352,223,14976,State.EXPOSED
119,15728,399,15352,State.EXPOSED
120,15800,,15120,State.ASYMPTOMATIC
121,15864,,15552,State.ASYMPTOMATIC
122,16298,,16128,State.ASYMPTOMATIC
123,16425,476,16128,State.EXPOSED
124,16452,449,16128,State.EXPOSED
125,16560,341,16128,State.EXPOSED
126,16563,,16128,State.ASYMPTOMATIC
127,16594,307,16128,State.EXPOSED
128,16714,,16452,State.ASYMPTOMATIC
129,16734,167,16128,State.EXPOSED
130,16872,,16452,State.ASYMPTOMATIC
131,16873,462,16594,State.EXPOSED
132,17017,591,16563,State.EXPOSED
133,17041,567,16563,State.EXPOSED
134,17304,703,17017,State.EXPOSED
135,17368,1292,17041,State.EXPOSED
136,17442,565,17017,State.EXPOSED
137,17458,549,17017,State.EXPOSED
138,17689,622,17442,State.EXPOSED
139,17717,594,17442,State.EXPOSED
140,17742,490,17424,State.EXPOSED
141,17832,667,17689,State.EXPOSED
142,21756,743,21456,State.EXPOSED
143,22200,736,21756,State.EXPOSED
144,23921,662,23760,State.EXPOSED
145,24073,510,23760,State.EXPOSED
146,24192,391,23760,State.EXPOSED
147,24193,390,23760,State.EXPOSED
148,24297,202,24193,State.EXPOSED
149,24336,247,23760,State.EXPOSED
150,24363,136,24193,State.EXPOSED
151,24385,114,24193,State.EXPOSED
152,24528,,24385,State.ASYMPTOMATIC
153,24552,,23921,State.MILD
154,25182,162,24552,State.EXPOSED
155,31320,568,30960,State.EXPOSED
156,31338,383,31104,State.EXPOSED
157,31584,416,31338,State.EXPOSED
158,31608,392,31338,State.EXPOSED
159,31848,800,31608,State.EXPOSED
160,32136,184,31848,State.EXPOSED
161,32976,376,32544,State.EXPOSED
162,33144,208,32544,State.EXPOSED
