,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
65,13,4,0,0,95.11805555555556,1,1114,85.51388888888889,20,1,1,5
66,6,0,0,6,99.24305555555556,1,1588,95.66666666666667,4,0,0,0
67,6,2,0,4,116.58333333333333,1,1424,112.0,2,0,1,0
68,17,8,0,0,95.0625,1,1477,89.5,20,1,5,4
69,3,1,0,2,81.67361111111111,1,1266,78.45833333333333,1,0,1,0
70,15,9,1,0,158.61111111111111,1,1608,151.41666666666666,28,0,5,7
71,17,9,0,0,90.36111111111111,1,1612,88.0,16,0,4,15
72,16,5,0,6,96.63194444444444,1,1403,92.95138888888889,8,0,5,3
73,15,5,0,0,94.3125,1,1455,88.0,27,0,4,11
74,16,6,3,1,79.18055555555556,1,1025,75.45138888888889,16,0,5,1
75,2,1,0,1,126.65972222222223,1,1680,120.0,3,0,1,0
76,16,7,0,0,76.92361111111111,1,1542,70.22916666666667,12,0,3,9
77,17,9,0,6,97.40277777777777,1,1167,91.0,2,0,3,6
78,7,4,0,3,124.67361111111111,1,1116,111.0,3,0,3,0
79,8,0,0,8,106.34722222222223,1,1439,102.0,4,0,0,0
80,14,4,0,2,79.70833333333333,1,1562,77.27777777777777,16,1,3,3
81,12,3,1,3,95.1875,1,1121,88.50694444444444,28,2,3,0
82,13,11,2,0,155.53472222222223,1,1298,150.45138888888889,28,0,2,10
83,12,7,0,2,96.60416666666667,1,1264,92.875,7,0,3,4
84,4,2,0,2,90.625,1,1327,86.0,5,0,2,0
85,7,1,0,5,114.6875,1,1420,108.0,4,0,0,0
86,4,1,0,1,126.38888888888889,1,1713,124.0,2,0,1,0
87,12,7,0,5,95.26388888888889,1,1318,89.29166666666667,8,0,4,0
88,10,3,1,2,95.61805555555556,1,1662,87.5625,28,2,3,1
89,13,4,0,0,105.11111111111111,1,1626,99.41666666666667,17,0,3,7
90,16,7,0,0,78.50694444444444,1,1201,71.16666666666667,18,0,3,12
91,9,4,0,0,153.8125,1,1069,148.0,9,0,4,4
92,15,6,0,0,99.11111111111111,1,1613,94.66666666666667,19,0,4,11
93,5,3,0,2,78.28472222222223,1,1527,72.27777777777777,8,0,3,0
94,9,2,0,2,80.52083333333333,1,1129,75.67361111111111,16,1,1,0
95,9,2,0,7,95.625,1,1356,93.0,3,0,2,0
96,20,9,0,1,94.82638888888889,1,1105,87.45833333333333,11,0,4,11
97,8,3,0,4,95.29166666666667,1,1627,86.0,8,0,2,0
98,16,9,0,1,89.27777777777777,1,1363,83.0,10,0,4,11
99,13,5,0,0,118.22916666666667,1,1103,115.0,21,0,2,9
100,3,2,0,1,140.5,1,1344,129.0,3,0,1,0
101,11,3,0,7,108.8125,1,1703,103.0,3,0,2,0
102,19,9,0,0,97.81944444444444,1,1150,86.68055555555556,13,0,4,10
103,6,1,0,5,105.6875,1,1229,101.0,1,0,1,0
104,8,2,0,0,90.11805555555556,1,1586,83.94444444444444,18,0,1,1
105,11,3,0,1,111.14583333333333,1,1022,106.0,16,0,3,4
106,13,7,0,0,104.11111111111111,1,1295,98.83333333333333,25,0,4,5
107,10,3,1,4,96.05555555555556,1,1135,93.0,7,0,3,0
108,17,3,0,0,99.5625,1,1414,93.0,11,0,3,10
109,8,3,0,1,103.64583333333333,1,1088,93.61111111111111,5,0,3,0
110,10,3,0,0,90.97916666666667,1,1058,83.125,20,1,0,2
111,5,2,0,3,92.59722222222223,1,1620,87.0,2,0,2,0
112,16,6,1,0,95.20833333333333,1,1486,89.22222222222223,12,0,3,9
113,2,0,0,0,235.95138888888889,1,1671,232.0,3,0,1,0
114,14,4,0,0,88.31944444444444,1,1070,79.0,18,1,4,7
115,11,4,0,5,99.39583333333333,1,1569,95.0,3,1,4,0
116,7,2,1,4,116.16666666666667,1,1202,109.0,4,0,1,0
117,8,0,0,7,100.38194444444444,1,1604,93.0,3,1,0,0
118,14,6,0,0,77.82638888888889,1,1067,70.0,27,0,4,9
119,15,4,0,1,93.43055555555556,1,1442,85.00694444444444,26,0,2,11
120,14,4,0,0,93.65277777777777,1,1667,86.45833333333333,20,1,2,3
121,12,4,0,0,181.09722222222223,1,1190,177.89583333333334,18,0,2,6
122,16,5,0,1,180.93055555555554,1,1083,176.5,10,1,3,3
123,5,1,0,2,100.07638888888889,1,1498,92.0,5,0,1,0
124,11,2,0,9,97.18055555555556,1,1366,93.33333333333333,1,0,2,0
125,15,4,0,0,94.45138888888889,1,1661,87.39583333333333,14,1,3,5
126,19,11,0,0,192.97916666666666,1,1225,187.00694444444446,18,0,3,12
127,18,5,0,0,92.50694444444444,1,1505,88.33333333333333,20,2,5,2
128,6,2,0,3,91.69444444444444,1,1636,87.0,8,0,1,0
129,11,4,0,5,99.04166666666667,1,1171,92.20833333333333,1,0,1,1
130,14,6,1,1,97.01388888888889,1,1552,94.38888888888889,18,0,3,8
131,17,6,0,1,180.0625,1,1207,175.34722222222223,10,1,5,7
132,13,8,0,0,95.17361111111111,1,1061,89.0,15,0,2,9
133,17,7,0,1,95.48611111111111,1,1132,90.17361111111111,11,0,4,6
134,6,2,0,0,99.59027777777777,1,1525,96.0,9,0,2,2
135,8,3,0,5,85.4375,1,1430,79.0,1,0,3,0
136,2,2,0,0,131.02777777777777,1,1023,126.0,2,0,2,0
137,11,4,1,0,80.1875,1,1096,74.0,17,0,4,6
138,12,7,0,1,77.5625,1,1379,72.91666666666667,19,0,3,7
139,7,2,0,4,87.03472222222223,1,1180,79.72222222222223,5,0,2,0
140,12,6,1,2,81.47916666666667,1,1446,77.28472222222223,16,0,4,4
141,7,0,0,6,95.20138888888889,1,1173,88.0,1,0,0,0
142,8,0,0,7,110.24305555555556,1,1271,106.0,1,0,0,0
143,17,6,1,0,95.40277777777777,1,1237,93.27777777777777,19,1,4,10
144,10,4,0,5,91.02777777777777,1,1597,87.0,8,1,3,0
145,13,9,0,0,93.48611111111111,1,1187,89.0,5,0,4,6
146,16,4,0,4,100.9375,1,1146,93.29166666666667,3,0,3,6
147,3,2,0,1,83.18055555555556,1,1431,74.0,2,0,2,0
148,13,6,0,0,91.98611111111111,1,1427,84.00694444444444,12,0,2,2
149,14,8,1,0,172.26388888888889,1,1521,170.0,15,0,4,8
150,12,4,0,0,93.39583333333333,1,1268,88.67361111111111,13,1,4,3
151,7,1,0,1,96.63888888888889,1,1026,90.54166666666667,28,0,0,6
152,13,3,0,0,76.92361111111111,1,1221,73.0,10,0,2,8
153,19,9,0,0,152.3125,1,1115,146.45138888888889,14,0,4,12
154,19,8,0,0,90.47222222222223,1,1448,84.0,12,1,5,9
155,14,8,0,0,86.04861111111111,1,1375,74.66666666666667,16,0,3,13
156,3,1,0,2,103.36111111111111,1,1140,98.0,6,0,0,0
157,9,1,0,8,107.29166666666667,1,1491,99.0,3,0,1,0
158,14,6,0,0,187.69444444444446,1,1326,182.72222222222223,18,0,4,7
159,5,2,0,0,110.14583333333333,1,1592,102.83333333333333,9,0,0,3
160,9,3,0,1,87.0,1,1515,84.44444444444444,17,0,2,6
161,3,1,0,2,80.73611111111111,1,1269,76.91666666666667,1,0,1,0
162,13,6,0,1,91.57638888888889,1,1482,82.0,24,0,4,3
163,5,2,1,0,96.54166666666667,1,1648,88.0,9,0,2,2
164,19,7,0,0,94.61805555555556,1,1640,84.0,14,2,6,2
165,11,4,0,2,81.875,1,1303,75.58333333333333,16,1,3,2
166,11,2,0,9,106.4375,1,1010,103.0,1,0,2,0
167,3,2,0,1,76.74305555555556,1,1432,70.23611111111111,7,0,2,0
168,13,7,0,1,80.09722222222223,1,1503,74.23611111111111,19,0,3,8
169,14,2,0,2,83.14583333333333,1,1564,77.89583333333333,17,0,1,4
170,17,7,0,0,153.36111111111111,1,1300,149.77777777777777,15,0,4,7
171,8,8,0,0,147.69444444444446,1,1426,140.0,6,0,7,0
