,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
80,1,1,0,0,79.84027777777777,1,1475,77.0,6,0,1,0
81,8,2,0,5,92.45833333333333,1,1233,84.38888888888889,6,0,1,0
82,14,5,0,0,88.45138888888889,1,1385,84.50694444444444,10,1,3,9
83,7,3,0,4,117.95833333333333,1,1415,109.94444444444444,2,0,2,0
84,12,5,0,1,107.70138888888889,1,1591,105.0,17,0,1,11
85,15,6,0,0,85.0,1,1182,82.0,13,0,3,9
86,17,7,0,0,86.97222222222223,1,1424,83.0,16,0,2,13
87,17,7,2,0,128.34027777777777,1,1287,122.0,18,0,4,12
88,13,7,0,1,81.40277777777777,1,1480,75.0,16,0,2,10
89,5,1,0,4,110.25694444444444,1,1647,103.0,1,0,0,0
90,13,6,2,0,87.68055555555556,1,1052,84.79166666666667,22,0,2,7
91,2,1,0,1,85.59027777777777,1,1368,83.0,7,0,1,0
92,17,7,2,0,100.02083333333333,1,1435,95.0,28,0,3,11
93,2,2,0,0,70.44444444444444,1,1315,65.0,6,0,2,0
94,5,1,0,0,103.17361111111111,1,1231,97.0,9,1,2,0
95,6,0,0,5,99.38888888888889,1,1558,95.16666666666667,1,0,0,0
96,1,1,0,0,186.09722222222223,1,1503,180.0,5,0,1,0
97,8,2,0,5,94.95138888888889,1,1461,89.79166666666667,2,0,2,0
98,6,4,0,2,95.26388888888889,1,1051,87.0,8,0,4,0
99,8,3,0,4,88.61111111111111,1,1105,87.16666666666667,6,0,3,0
100,6,3,0,1,104.84722222222223,1,1664,95.0,7,0,3,0
101,13,3,0,0,131.625,1,1576,126.625,18,0,3,6
102,2,2,0,0,155.42361111111111,1,1301,148.0,3,0,1,0
103,7,3,0,4,104.90277777777777,1,1490,98.0,2,0,2,0
104,17,6,1,0,103.54166666666667,1,1214,97.94444444444444,11,0,3,7
105,12,3,0,9,108.38194444444444,1,1589,99.0,1,0,2,0
106,10,4,0,1,93.69444444444444,1,1528,89.0,22,0,3,6
107,8,1,0,7,90.42361111111111,1,1119,88.0,1,0,1,0
108,13,4,0,0,92.03472222222223,1,1032,87.0,21,0,3,7
109,16,9,2,1,79.72916666666667,1,1365,77.34027777777777,27,0,3,12
110,15,8,1,0,85.63888888888889,1,1291,80.95833333333333,7,1,8,5
111,6,1,0,5,103.98611111111111,1,1228,100.0,2,0,1,0
112,7,1,0,6,97.34027777777777,1,1642,90.625,1,0,1,0
113,18,9,0,0,99.44444444444444,1,1527,93.0,16,0,5,7
114,16,7,0,1,100.875,1,1467,98.72222222222223,11,1,4,11
115,20,10,1,0,96.94444444444444,1,1328,91.0,28,0,4,12
116,2,1,0,0,82.20138888888889,1,1305,75.0,5,1,2,0
117,17,6,0,0,115.11805555555556,1,1737,109.33333333333333,17,0,3,12
118,9,1,0,8,99.34027777777777,1,1448,96.0,3,0,1,0
119,2,2,0,0,85.5,1,1427,82.0,1,0,2,0
120,4,3,0,0,87.78472222222223,1,1059,84.0,8,0,3,0
121,18,8,1,1,84.74305555555556,1,1659,80.23611111111111,14,0,5,11
122,4,3,0,0,123.51388888888889,1,1567,122.0,1,0,2,0
123,13,5,0,0,121.34027777777777,1,1498,117.22916666666667,26,0,3,8
124,8,3,1,2,93.02083333333333,1,1191,86.05555555555556,5,1,2,0
125,26,11,0,0,93.27777777777777,1,1660,87.39583333333333,12,0,6,13
126,10,5,1,4,93.11805555555556,1,1513,91.0,5,0,4,0
127,15,9,0,0,69.75694444444444,1,1532,63.0,28,0,4,10
128,16,5,1,0,101.84027777777777,1,1669,97.0,27,0,2,5
129,10,2,0,0,88.95138888888889,1,1205,79.44444444444444,27,0,1,7
