,transmission_time,incubation_time,infection_time,disease_state
181,17315,574,17034,State.EXPOSED
182,17321,986,16992,State.EXPOSED
183,17331,558,17034,State.EXPOSED
184,17339,550,17034,State.EXPOSED
185,17358,759,17217,State.EXPOSED
186,17458,849,16992,State.EXPOSED
187,17475,610,17331,State.EXPOSED
188,17592,,17315,State.ASYMPTOMATIC
189,17633,416,17339,State.EXPOSED
190,17634,415,17339,State.EXPOSED
191,17640,445,17331,State.EXPOSED
192,17652,397,17339,State.EXPOSED
193,17657,486,17176,State.EXPOSED
194,17658,391,17339,State.EXPOSED
195,17696,29,17136,State.EXPOSED
196,17836,1235,17634,State.EXPOSED
197,17920,,17652,State.ASYMPTOMATIC
198,17985,1086,17634,State.EXPOSED
199,18012,269,17592,State.EXPOSED
200,18049,225,17657,State.EXPOSED
201,18080,,17652,State.ASYMPTOMATIC
202,18201,775,18049,State.EXPOSED
203,18248,146,17985,State.EXPOSED
204,18267,,17836,State.ASYMPTOMATIC
205,18369,1175,18201,State.EXPOSED
206,18601,372,18369,State.EXPOSED
207,18636,908,18201,State.EXPOSED
208,19048,923,18601,State.EXPOSED
209,19056,0,18476,State.SEVERE
210,19440,,19048,State.ASYMPTOMATIC
211,20321,75,20160,State.EXPOSED
212,23236,,22608,State.ASYMPTOMATIC
213,23457,861,23236,State.EXPOSED
214,23818,500,23236,State.EXPOSED
215,24305,995,23904,State.EXPOSED
216,26816,718,26640,State.EXPOSED
217,27081,453,26640,State.EXPOSED
218,27281,488,27081,State.EXPOSED
219,29640,464,29232,State.EXPOSED
220,31016,453,30672,State.EXPOSED
221,31152,1291,31016,State.EXPOSED
222,31616,100,31104,State.EXPOSED
223,31872,528,31536,State.EXPOSED
224,32040,360,31536,State.EXPOSED
225,32041,359,31536,State.EXPOSED
226,32168,,32041,State.ASYMPTOMATIC
227,32264,604,32040,State.EXPOSED
228,32306,,32168,State.ASYMPTOMATIC
