,transmission_time,incubation_time,infection_time,disease_state
125,13832,550,13680,State.EXPOSED
126,13834,867,13560,State.EXPOSED
127,13849,852,13560,State.EXPOSED
128,13864,477,13504,State.EXPOSED
129,13873,399,13464,State.EXPOSED
130,13875,,13733,State.ASYMPTOMATIC
131,13889,,13536,State.ASYMPTOMATIC
132,13905,90,13160,State.EXPOSED
133,13970,,13662,State.ASYMPTOMATIC
134,14008,0,13428,State.MILD
135,14016,325,13504,State.EXPOSED
136,14121,261,13680,State.EXPOSED
137,14256,33,13864,State.EXPOSED
138,14285,277,13970,State.EXPOSED
139,14417,,13875,State.MILD
140,14584,585,14417,State.EXPOSED
141,14585,584,14417,State.EXPOSED
142,14658,206,14008,State.EXPOSED
143,14676,188,14008,State.EXPOSED
144,14739,,14658,State.ASYMPTOMATIC
145,14880,,14739,State.ASYMPTOMATIC
146,14985,660,14584,State.EXPOSED
147,15114,,14688,State.ASYMPTOMATIC
148,15282,585,14976,State.EXPOSED
149,15289,578,14976,State.EXPOSED
150,15337,,15120,State.ASYMPTOMATIC
151,15569,298,14976,State.EXPOSED
152,15579,365,15289,State.EXPOSED
153,15609,335,15289,State.EXPOSED
154,15673,132,15337,State.EXPOSED
155,15697,108,15337,State.EXPOSED
156,15834,,15673,State.ASYMPTOMATIC
157,15849,1097,15697,State.EXPOSED
158,15953,396,15696,State.EXPOSED
159,16009,937,15697,State.EXPOSED
160,16016,930,15697,State.EXPOSED
161,16035,,15696,State.ASYMPTOMATIC
162,16060,,15696,State.ASYMPTOMATIC
163,16105,,15673,State.ASYMPTOMATIC
164,16208,1205,16016,State.EXPOSED
165,16218,546,15953,State.EXPOSED
166,16234,539,15834,State.EXPOSED
167,16264,1149,16016,State.EXPOSED
168,16322,442,15953,State.EXPOSED
169,16361,602,16105,State.EXPOSED
170,16442,1088,16208,State.EXPOSED
171,16548,140,16234,State.EXPOSED
172,16610,438,16361,State.EXPOSED
173,16617,431,16361,State.EXPOSED
174,16620,467,16322,State.EXPOSED
175,16632,,16218,State.ASYMPTOMATIC
176,16658,30,16234,State.EXPOSED
177,16770,278,16361,State.EXPOSED
178,16794,,16272,State.ASYMPTOMATIC
179,16848,215,16632,State.EXPOSED
180,16992,793,16848,State.EXPOSED
181,17016,47,16632,State.EXPOSED
182,17024,39,16632,State.EXPOSED
183,17427,,17016,State.ASYMPTOMATIC
184,17792,96,17280,State.EXPOSED
185,17801,87,17280,State.EXPOSED
186,17928,450,17792,State.EXPOSED
187,18528,,18432,State.ASYMPTOMATIC
188,18961,455,18864,State.EXPOSED
189,19248,168,18864,State.EXPOSED
190,21270,909,21024,State.EXPOSED
191,21440,,21270,State.ASYMPTOMATIC
192,24769,828,24624,State.EXPOSED
193,24784,813,24624,State.EXPOSED
194,24929,668,24624,State.EXPOSED
195,25884,1137,25632,State.EXPOSED
196,34001,924,33552,State.EXPOSED
197,34008,917,33552,State.EXPOSED
