,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
41,13,4,0,0,91.32638888888889,1,1553,86.04166666666667,22,0,3,8
42,8,2,0,6,109.48611111111111,1,1566,102.0,4,0,1,0
43,16,4,0,0,93.77777777777777,1,1441,88.72916666666667,26,0,5,5
44,4,0,0,4,84.30555555555556,1,1604,77.0,5,0,0,0
45,3,0,0,3,88.48611111111111,1,1646,84.0,3,0,0,0
46,17,7,0,0,91.72222222222223,1,1151,87.0,19,0,2,10
47,16,8,1,1,90.71527777777777,1,1565,83.33333333333333,26,1,2,0
48,16,5,0,0,104.92361111111111,1,1343,99.91666666666667,26,1,2,10
49,2,0,0,1,113.48611111111111,1,1423,108.05555555555556,5,0,0,0
50,13,4,1,1,93.40972222222223,1,1296,89.79166666666667,16,0,1,3
51,15,6,0,0,87.46527777777777,1,1521,83.625,17,0,3,2
52,2,0,0,2,116.875,1,1288,111.0,5,0,0,0
53,11,3,0,0,96.29166666666667,1,1034,93.0,22,0,2,6
54,13,5,1,0,101.15277777777777,1,1047,96.0,18,0,4,6
55,7,4,0,2,102.125,1,1633,97.0,8,0,3,0
56,13,8,0,0,138.54166666666666,1,1662,132.72222222222223,10,1,3,10
57,13,5,0,0,131.38194444444446,1,1279,127.0,27,0,3,6
58,3,2,0,1,88.94444444444444,1,1009,84.0,2,0,1,0
59,14,8,0,0,70.99305555555556,1,1318,67.0,20,0,4,8
60,17,8,0,0,92.80555555555556,1,1024,90.29166666666667,26,0,3,4
61,15,3,0,0,90.70138888888889,1,1124,86.17361111111111,17,0,3,10
62,19,5,0,1,102.90277777777777,1,1644,98.55555555555556,11,1,2,9
63,18,5,0,0,141.1875,1,1668,139.0,19,0,4,12
64,18,6,0,1,91.40972222222223,1,1468,89.06944444444444,16,0,4,13
65,8,3,0,5,97.375,1,1240,92.0,2,0,2,0
66,14,8,1,0,116.70833333333333,1,1117,113.77777777777777,24,0,3,5
67,16,4,0,0,92.19444444444444,1,1392,84.0,10,0,3,9
68,2,2,0,0,69.11111111111111,1,1255,68.0,6,0,2,0
69,17,3,0,1,91.71527777777777,1,1107,84.5625,16,0,1,2
70,13,4,1,0,91.26388888888889,1,1530,86.91666666666667,17,0,2,2
71,12,5,0,0,94.27777777777777,1,1003,91.0,19,0,2,5
72,14,5,0,1,99.69444444444444,1,1051,95.0,21,0,3,11
73,16,6,0,0,75.47222222222223,1,1064,71.875,20,0,4,9
74,18,7,0,0,84.75,1,1266,78.0,22,1,4,1
75,1,1,0,0,130.05555555555554,1,1578,125.0,6,0,1,0
76,15,5,0,0,98.96527777777777,1,1221,97.0,17,0,4,6
77,17,9,0,0,104.375,1,1488,99.0,18,0,5,10
78,13,2,0,6,93.83333333333333,1,1422,86.0,6,0,2,0
79,2,2,0,0,185.5,1,1427,184.0,3,0,2,0
80,15,7,0,0,104.25694444444444,1,1576,101.70833333333333,26,1,3,2
81,17,6,0,0,96.8125,1,1216,95.0,24,0,3,12
82,11,7,0,0,103.28472222222223,1,1665,99.0,17,0,3,7
83,15,9,3,0,103.52777777777777,1,1334,100.0,26,0,5,4
84,6,2,0,4,86.04166666666667,1,1590,83.0,5,0,2,0
85,12,0,0,0,236.64583333333334,1,1411,232.33333333333334,20,0,3,2
86,7,1,0,6,98.18055555555556,1,1517,93.5,1,0,1,0
87,10,4,0,4,95.96527777777777,1,1264,89.0,5,0,3,0
88,12,5,1,1,101.05555555555556,1,1058,97.88888888888889,26,0,2,9
89,9,4,1,3,92.28472222222223,1,1285,88.0,5,0,3,0
90,17,7,0,0,95.43055555555556,1,1091,92.0,21,0,3,5
91,12,3,0,0,109.59722222222223,1,1078,106.0,28,2,2,9
92,6,1,0,5,91.98611111111111,1,1029,84.0,4,0,1,0
93,17,8,1,0,86.22222222222223,1,1543,79.0,16,1,5,10
94,17,6,0,0,87.71527777777777,1,1341,80.0,28,0,3,3
95,14,6,0,1,134.08333333333334,1,1539,129.01388888888889,27,0,3,8
96,7,5,1,0,90.27083333333333,1,1219,86.0,9,0,5,0
97,11,3,0,1,134.0,1,1490,131.0625,23,0,2,4
98,8,1,0,7,107.32638888888889,1,1457,99.0,3,0,1,0
99,15,6,0,0,121.80555555555556,1,1474,115.0,24,0,3,8
100,16,7,0,0,87.34722222222223,1,1410,82.77777777777777,28,0,3,12
101,3,1,0,2,142.33333333333334,1,1671,138.95833333333334,3,0,1,0
102,16,5,1,0,92.39583333333333,1,1104,88.20833333333333,21,0,3,10
103,4,2,0,2,114.61805555555556,1,1574,110.25,3,0,2,0
104,13,6,0,0,104.09722222222223,1,1694,98.72222222222223,26,0,4,5
105,16,5,0,1,102.0625,1,1182,97.0,10,1,2,5
106,16,6,1,0,91.45833333333333,1,1290,89.11805555555556,15,0,4,11
107,19,8,0,0,111.63194444444444,1,1093,102.0,16,1,5,10
108,2,0,0,2,88.375,1,1230,77.0,2,0,0,0
109,12,4,0,1,87.80555555555556,1,1092,84.0,20,0,2,9
110,17,10,3,0,107.97222222222223,1,1220,104.0,27,0,3,11
111,2,2,0,0,89.09027777777777,1,1270,83.0,2,0,1,0
112,5,0,0,0,94.88194444444444,1,1418,89.0,9,0,1,4
113,12,1,0,0,235.54861111111111,1,1147,232.22222222222223,20,0,1,10
114,3,2,0,1,84.5625,1,1384,83.0,1,0,2,0
115,4,1,0,3,91.45138888888889,1,1414,90.0,2,0,1,0
116,17,3,0,0,84.56944444444444,1,1627,79.0,22,1,4,11
117,13,6,0,0,79.49305555555556,1,1486,75.0,20,0,2,10
118,15,10,0,0,139.23611111111111,1,1155,135.0,10,0,3,8
119,16,9,0,0,144.50694444444446,1,1203,140.0,17,0,4,10
120,6,3,0,2,129.20833333333334,1,1657,121.0,3,0,2,0
121,15,7,0,0,85.72222222222223,1,1601,80.0,14,0,3,10
122,13,7,1,1,109.29166666666667,1,1527,100.16666666666667,27,0,2,8
123,14,7,1,0,79.40277777777777,1,1664,73.0,28,0,2,10
124,18,7,1,0,96.88888888888889,1,1049,93.0,20,0,4,9
125,12,7,0,0,94.375,1,1583,89.0,15,0,3,5
126,9,3,0,4,94.19444444444444,1,1471,90.08333333333333,8,0,3,0
127,4,1,0,3,85.29861111111111,1,1508,81.0,3,0,1,0
128,2,0,0,2,85.81944444444444,1,1531,79.0,1,0,0,0
129,5,1,0,4,92.96527777777777,1,1105,89.0,8,0,1,0
130,7,1,0,5,95.76388888888889,1,1118,93.0,4,0,2,0
131,2,1,0,1,82.70833333333333,1,1274,78.0,4,0,1,0
