,day,total_screened,positive_detected,prevalence,positivity_rate
2365,238.0,871.0,2.0,0.0087719298245614,0.2296211251435132
2366,63.0,870.0,0.0,0.0079365079365079,0.0
2367,70.0,870.0,3.0,0.0209205020920502,0.3448275862068966
2368,77.0,873.0,15.0,0.1157407407407407,1.718213058419244
2369,84.0,881.0,39.0,0.1962264150943396,4.426787741203178
2370,91.0,899.0,61.0,0.3081967213114754,6.7853170189099
2371,98.0,910.0,60.0,0.3268608414239482,6.593406593406594
2372,105.0,906.0,47.0,0.3537414965986394,5.187637969094923
2373,112.0,894.0,39.0,0.2369337979094076,4.3624161073825505
2374,119.0,889.0,26.0,0.1808118081180811,2.924634420697413
2375,126.0,884.0,10.0,0.1062992125984252,1.1312217194570136
2376,133.0,873.0,3.0,0.0785123966942148,0.3436426116838488
2377,140.0,870.0,2.0,0.0512820512820512,0.22988505747126436
2378,147.0,870.0,2.0,0.0251046025104602,0.22988505747126436
2379,154.0,872.0,4.0,0.0086206896551724,0.45871559633027525
2380,161.0,871.0,3.0,0.0086580086580086,0.3444316877152698
2381,168.0,873.0,5.0,0.0043103448275862,0.572737686139748
2382,175.0,874.0,1.0,0.0041152263374485,0.11441647597254005
2383,182.0,871.0,0.0,0.0,0.0
2384,189.0,870.0,0.0,0.0,0.0
2385,196.0,870.0,0.0,0.0,0.0
2386,203.0,870.0,0.0,0.0,0.0
2387,210.0,870.0,0.0,0.0038167938931297,0.0
2388,217.0,870.0,0.0,0.00418410041841,0.0
2389,224.0,870.0,0.0,0.0038167938931297,0.0
2390,231.0,870.0,0.0,0.0,0.0
2391,238.0,870.0,2.0,0.0169491525423728,0.22988505747126436
2392,63.0,870.0,0.0,0.0081967213114754,0.0
2393,70.0,870.0,2.0,0.0073529411764705,0.22988505747126436
2394,77.0,871.0,9.0,0.0448979591836734,1.0332950631458095
2395,84.0,878.0,19.0,0.1737451737451737,2.164009111617312
2396,91.0,883.0,38.0,0.2798634812286689,4.303510758776897
2397,98.0,898.0,62.0,0.3114186851211072,6.904231625835189
2398,105.0,907.0,43.0,0.3206106870229007,4.740904079382579
2399,112.0,895.0,26.0,0.2260536398467433,2.905027932960894
2400,119.0,882.0,18.0,0.1444444444444444,2.0408163265306123
2401,126.0,881.0,17.0,0.1169354838709677,1.9296254256526675
2402,133.0,880.0,12.0,0.074235807860262,1.3636363636363635
2403,140.0,879.0,6.0,0.0579150579150579,0.6825938566552902
2404,147.0,873.0,2.0,0.0381679389312977,0.22909507445589922
2405,154.0,872.0,9.0,0.0630252100840336,1.0321100917431194
2406,161.0,876.0,8.0,0.0289256198347107,0.91324200913242
2407,168.0,875.0,4.0,0.0207468879668049,0.4571428571428572
2408,175.0,874.0,2.0,0.0170212765957446,0.2288329519450801
2409,182.0,871.0,1.0,0.0,0.1148105625717566
2410,189.0,871.0,1.0,0.0,0.1148105625717566
2411,196.0,871.0,1.0,0.0,0.1148105625717566
2412,203.0,870.0,0.0,0.0,0.0
2413,210.0,870.0,0.0,0.0038910505836575,0.0
2414,217.0,870.0,0.0,0.0041322314049586,0.0
2415,224.0,870.0,0.0,0.0037878787878787,0.0
2416,231.0,870.0,1.0,0.0,0.11494252873563218
2417,238.0,871.0,0.0,0.0,0.0
2418,63.0,870.0,0.0,0.0047619047619047,0.0
2419,70.0,870.0,3.0,0.0095238095238095,0.3448275862068966
2420,77.0,873.0,11.0,0.0482456140350877,1.2600229095074456
2421,84.0,877.0,25.0,0.1328413284132841,2.8506271379703536
2422,91.0,888.0,22.0,0.2253086419753086,2.4774774774774775
2423,98.0,883.0,33.0,0.2508250825082508,3.737259343148358
2424,105.0,889.0,25.0,0.2818791946308724,2.81214848143982
2425,112.0,887.0,40.0,0.2325581395348837,4.509582863585118
2426,119.0,893.0,31.0,0.2,3.4714445688689812
2427,126.0,885.0,29.0,0.1530249110320284,3.2768361581920904
2428,133.0,888.0,31.0,0.1309523809523809,3.4909909909909906
2429,140.0,886.0,18.0,0.0666666666666666,2.0316027088036117
2430,147.0,879.0,9.0,0.024793388429752,1.023890784982935
2431,154.0,872.0,1.0,0.0088888888888888,0.11467889908256881
2432,161.0,870.0,0.0,0.0092592592592592,0.0
2433,168.0,870.0,0.0,0.0,0.0
2434,175.0,870.0,0.0,0.0,0.0
2435,182.0,870.0,0.0,0.0,0.0
2436,189.0,870.0,0.0,0.0,0.0
2437,196.0,870.0,0.0,0.0,0.0
2438,203.0,870.0,0.0,0.0,0.0
2439,210.0,870.0,1.0,0.0045871559633027,0.11494252873563218
2440,217.0,870.0,0.0,0.008695652173913,0.0
2441,224.0,870.0,6.0,0.016260162601626,0.6896551724137931
2442,231.0,875.0,7.0,0.0087719298245614,0.8
2443,238.0,872.0,0.0,0.0,0.0
2444,63.0,870.0,0.0,0.0037735849056603,0.0
2445,70.0,870.0,1.0,0.008130081300813,0.11494252873563218
2446,77.0,871.0,7.0,0.0622568093385214,0.8036739380022963
2447,84.0,875.0,25.0,0.2142857142857142,2.857142857142857
2448,91.0,891.0,62.0,0.3076923076923077,6.958473625140292
2449,98.0,910.0,62.0,0.358974358974359,6.813186813186813
2450,105.0,907.0,45.0,0.2947761194029851,4.961411245865491
2451,112.0,898.0,29.0,0.2186379928315412,3.229398663697105
2452,119.0,884.0,18.0,0.1654135338345864,2.0361990950226243
2453,126.0,876.0,13.0,0.1075697211155378,1.4840182648401825
2454,133.0,876.0,7.0,0.0622222222222222,0.7990867579908676
2455,140.0,875.0,7.0,0.0378787878787878,0.8
2456,147.0,873.0,0.0,0.0241935483870967,0.0
2457,154.0,870.0,4.0,0.0343347639484978,0.45977011494252873
2458,161.0,873.0,4.0,0.009090909090909,0.45819014891179843
2459,168.0,872.0,0.0,0.0040816326530612,0.0
2460,175.0,870.0,0.0,0.0046511627906976,0.0
2461,182.0,870.0,0.0,0.0040160642570281,0.0
2462,189.0,870.0,0.0,0.0,0.0
2463,196.0,870.0,0.0,0.0,0.0
2464,203.0,870.0,0.0,0.0,0.0
2465,210.0,870.0,2.0,0.0119521912350597,0.22988505747126436
2466,217.0,872.0,7.0,0.0470588235294117,0.8027522935779817
2467,224.0,876.0,12.0,0.0221238938053097,1.36986301369863
2468,231.0,876.0,1.0,0.0,0.1141552511415525
2469,238.0,870.0,1.0,0.0,0.11494252873563218
2470,63.0,870.0,0.0,0.0125,0.0
2471,70.0,870.0,2.0,0.0092592592592592,0.22988505747126436
2472,77.0,872.0,4.0,0.0436893203883495,0.45871559633027525
2473,84.0,874.0,17.0,0.1561338289962825,1.9450800915331807
2474,91.0,881.0,50.0,0.314878892733564,5.675368898978434
2475,98.0,907.0,51.0,0.3354838709677419,5.622932745314222
2476,105.0,903.0,58.0,0.3430656934306569,6.423034330011074
2477,112.0,905.0,51.0,0.2352941176470588,5.6353591160221
2478,119.0,900.0,29.0,0.144,3.2222222222222223
2479,126.0,886.0,13.0,0.0970464135021097,1.4672686230248306
2480,133.0,877.0,6.0,0.047970479704797,0.6841505131128849
2481,140.0,874.0,11.0,0.0672268907563025,1.2585812356979404
2482,147.0,877.0,4.0,0.0220264317180616,0.45610034207525657
2483,154.0,871.0,2.0,0.0043478260869565,0.2296211251435132
2484,161.0,871.0,0.0,0.0043859649122807,0.0
2485,168.0,870.0,0.0,0.0,0.0
2486,175.0,870.0,1.0,0.0,0.11494252873563218
2487,182.0,871.0,1.0,0.0118110236220472,0.1148105625717566
2488,189.0,871.0,4.0,0.0078125,0.4592422502870264
2489,196.0,873.0,1.0,0.0041152263374485,0.11454753722794961
2490,203.0,871.0,1.0,0.004524886877828,0.1148105625717566
2491,210.0,870.0,2.0,0.0076923076923076,0.22988505747126436
2492,217.0,872.0,0.0,0.0164609053497942,0.0
2493,224.0,870.0,4.0,0.0116279069767441,0.45977011494252873
2494,231.0,873.0,2.0,0.0,0.22909507445589922
2495,238.0,870.0,0.0,0.0,0.0
2496,63.0,870.0,0.0,0.00418410041841,0.0
2497,70.0,870.0,0.0,0.0044444444444444,0.0
2498,77.0,870.0,7.0,0.0841584158415841,0.8045977011494253
2499,84.0,876.0,38.0,0.2107142857142857,4.337899543378995
2500,91.0,907.0,80.0,0.3822525597269625,8.820286659316427
2501,98.0,918.0,67.0,0.3590604026845637,7.298474945533768
2502,105.0,907.0,44.0,0.3202846975088968,4.851157662624035
2503,112.0,890.0,21.0,0.1770833333333333,2.359550561797753
2504,119.0,881.0,10.0,0.1014492753623188,1.1350737797956867
2505,126.0,873.0,4.0,0.0890410958904109,0.45819014891179843
2506,133.0,873.0,6.0,0.0551724137931034,0.6872852233676976
2507,140.0,874.0,3.0,0.0395256916996047,0.34324942791762014
2508,147.0,872.0,3.0,0.0178571428571428,0.34403669724770647
2509,154.0,871.0,1.0,0.0105263157894736,0.1148105625717566
2510,161.0,870.0,0.0,0.0043103448275862,0.0
2511,168.0,870.0,1.0,0.0,0.11494252873563218
2512,175.0,871.0,2.0,0.0,0.2296211251435132
2513,182.0,871.0,0.0,0.0041322314049586,0.0
2514,189.0,870.0,0.0,0.0,0.0
2515,196.0,870.0,0.0,0.0,0.0
2516,203.0,870.0,0.0,0.0,0.0
2517,210.0,870.0,0.0,0.0049019607843137,0.0
2518,217.0,870.0,0.0,0.0044247787610619,0.0
2519,224.0,870.0,2.0,0.0040650406504065,0.22988505747126436
2520,231.0,871.0,2.0,0.0,0.2296211251435132
2521,238.0,871.0,4.0,0.0084388185654008,0.4592422502870264
2522,63.0,870.0,0.0,0.0091324200913242,0.0
2523,70.0,870.0,1.0,0.0218340611353711,0.11494252873563218
2524,77.0,871.0,15.0,0.1007751937984496,1.7221584385763489
2525,84.0,884.0,34.0,0.238095238095238,3.8461538461538463
2526,91.0,898.0,54.0,0.3865248226950354,6.013363028953229
2527,98.0,902.0,71.0,0.4,7.87139689578714
2528,105.0,912.0,53.0,0.3986254295532646,5.81140350877193
2529,112.0,900.0,61.0,0.2574257425742574,6.777777777777779
2530,119.0,906.0,28.0,0.136986301369863,3.090507726269316
2531,126.0,879.0,9.0,0.1030534351145038,1.023890784982935
2532,133.0,872.0,7.0,0.0754716981132075,0.8027522935779817
2533,140.0,874.0,1.0,0.0478260869565217,0.11441647597254005
2534,147.0,871.0,0.0,0.0160642570281124,0.0
2535,154.0,870.0,0.0,0.0125,0.0
2536,161.0,870.0,0.0,0.0085836909871244,0.0
2537,168.0,870.0,0.0,0.0,0.0
2538,175.0,870.0,0.0,0.0,0.0
2539,182.0,870.0,0.0,0.0,0.0
2540,189.0,870.0,0.0,0.0,0.0
2541,196.0,870.0,1.0,0.0,0.11494252873563218
2542,203.0,871.0,0.0,0.0,0.0
2543,210.0,870.0,0.0,0.0040160642570281,0.0
2544,217.0,870.0,0.0,0.0043478260869565,0.0
2545,224.0,870.0,1.0,0.0140845070422535,0.11494252873563218
2546,231.0,870.0,1.0,0.0049504950495049,0.11494252873563218
2547,238.0,871.0,1.0,0.0,0.1148105625717566
2548,63.0,870.0,0.0,0.0043290043290043,0.0
2549,70.0,870.0,5.0,0.0138248847926267,0.5747126436781609
2550,77.0,874.0,7.0,0.0674603174603174,0.8009153318077803
2551,84.0,876.0,28.0,0.1828358208955224,3.1963470319634704
2552,91.0,887.0,48.0,0.3154362416107382,5.411499436302142
2553,98.0,907.0,69.0,0.3130990415335463,7.6074972436604185
2554,105.0,917.0,63.0,0.3154362416107382,6.870229007633588
2555,112.0,906.0,40.0,0.2062937062937063,4.415011037527594
2556,119.0,888.0,15.0,0.1384083044982699,1.6891891891891893
2557,126.0,874.0,2.0,0.0716981132075471,0.2288329519450801
2558,133.0,870.0,1.0,0.0599250936329588,0.11494252873563218
2559,140.0,871.0,4.0,0.0538116591928251,0.4592422502870264
2560,147.0,872.0,6.0,0.0283400809716599,0.6880733944954129
2561,154.0,873.0,5.0,0.0155642023346303,0.572737686139748
2562,161.0,871.0,1.0,0.0078125,0.1148105625717566
2563,168.0,870.0,0.0,0.0,0.0
2564,175.0,870.0,0.0,0.0,0.0
2565,182.0,870.0,0.0,0.0,0.0
2566,189.0,870.0,0.0,0.0,0.0
2567,196.0,870.0,0.0,0.0,0.0
2568,203.0,870.0,0.0,0.0,0.0
2569,210.0,870.0,0.0,0.0,0.0
2570,217.0,870.0,0.0,0.0044247787610619,0.0
2571,224.0,870.0,0.0,0.0046511627906976,0.0
2572,231.0,870.0,0.0,0.0,0.0
2573,238.0,870.0,0.0,0.0,0.0
2574,63.0,870.0,0.0,0.0040322580645161,0.0
2575,70.0,870.0,4.0,0.0395256916996047,0.45977011494252873
2576,77.0,874.0,25.0,0.1238938053097345,2.8604118993135015
2577,84.0,891.0,34.0,0.2137404580152671,3.8159371492704826
2578,91.0,890.0,44.0,0.2580645161290322,4.943820224719101
2579,98.0,898.0,45.0,0.3489208633093525,5.011135857461024
2580,105.0,895.0,53.0,0.3389261744966443,5.921787709497207
2581,112.0,900.0,46.0,0.278169014084507,5.111111111111112
2582,119.0,901.0,28.0,0.2046979865771812,3.107658157602664
2583,126.0,885.0,18.0,0.1328413284132841,2.0338983050847457
2584,133.0,882.0,7.0,0.0714285714285714,0.7936507936507936
2585,140.0,874.0,3.0,0.0528455284552845,0.34324942791762014
2586,147.0,871.0,1.0,0.018450184501845,0.1148105625717566
2587,154.0,871.0,1.0,0.011070110701107,0.1148105625717566
2588,161.0,871.0,0.0,0.0039682539682539,0.0
2589,168.0,870.0,0.0,0.0,0.0
2590,175.0,870.0,0.0,0.0,0.0
2591,182.0,870.0,0.0,0.0,0.0
2592,189.0,870.0,0.0,0.0,0.0
2593,196.0,870.0,0.0,0.0,0.0
2594,203.0,870.0,1.0,0.0,0.11494252873563218
2595,210.0,871.0,0.0,0.0125,0.0
2596,217.0,870.0,0.0,0.0035971223021582,0.0
2597,224.0,870.0,1.0,0.0040816326530612,0.11494252873563218
2598,231.0,871.0,0.0,0.0,0.0
2599,238.0,870.0,0.0,0.0,0.0
