,day,total_screened,positive_detected,prevalence,positivity_rate
2354,161.0,870.0,0.0,0.0040322580645161,0.0
2355,168.0,870.0,0.0,0.0,0.0
2356,175.0,870.0,0.0,0.0,0.0
2357,182.0,870.0,1.0,0.0085836909871244,0.11494252873563218
2358,189.0,871.0,0.0,0.0044247787610619,0.0
2359,196.0,870.0,0.0,0.0041666666666666,0.0
2360,203.0,870.0,0.0,0.0,0.0
2361,210.0,870.0,0.0,0.0085836909871244,0.0
2362,217.0,870.0,0.0,0.0046728971962616,0.0
2363,224.0,870.0,2.0,0.0118577075098814,0.22988505747126436
2364,231.0,871.0,2.0,0.0040650406504065,0.2296211251435132
2365,238.0,870.0,1.0,0.0039525691699604,0.11494252873563218
2366,63.0,870.0,0.0,0.0045454545454545,0.0
2367,70.0,870.0,1.0,0.0089285714285714,0.11494252873563218
2368,77.0,871.0,5.0,0.0283400809716599,0.5740528128587831
2369,84.0,874.0,13.0,0.1439393939393939,1.4874141876430207
2370,91.0,880.0,27.0,0.2559726962457337,3.0681818181818183
2371,98.0,890.0,29.0,0.2608695652173913,3.258426966292135
2372,105.0,886.0,33.0,0.2207792207792207,3.724604966139955
2373,112.0,885.0,26.0,0.1762711864406779,2.937853107344633
2374,119.0,881.0,14.0,0.1555555555555555,1.5891032917139614
2375,126.0,877.0,10.0,0.092,1.1402508551881414
2376,133.0,876.0,6.0,0.0464135021097046,0.684931506849315
2377,140.0,872.0,2.0,0.0358565737051792,0.22935779816513763
2378,147.0,871.0,0.0,0.0203252032520325,0.0
2379,154.0,870.0,2.0,0.0190839694656488,0.22988505747126436
2380,161.0,872.0,1.0,0.0127659574468085,0.11467889908256881
2381,168.0,871.0,0.0,0.0081632653061224,0.0
2382,175.0,870.0,0.0,0.0,0.0
2383,182.0,870.0,1.0,0.0,0.11494252873563218
2384,189.0,871.0,1.0,0.0,0.1148105625717566
2385,196.0,870.0,1.0,0.0040650406504065,0.11494252873563218
2386,203.0,871.0,4.0,0.0084745762711864,0.4592422502870264
2387,210.0,873.0,3.0,0.0164609053497942,0.3436426116838488
2388,217.0,870.0,3.0,0.0047846889952153,0.3448275862068966
2389,224.0,871.0,4.0,0.004,0.4592422502870264
2390,231.0,872.0,2.0,0.0,0.22935779816513763
2391,238.0,870.0,0.0,0.0,0.0
2392,63.0,870.0,0.0,0.0046296296296296,0.0
2393,70.0,870.0,2.0,0.0129870129870129,0.22988505747126436
2394,77.0,871.0,10.0,0.0776255707762557,1.1481056257175661
2395,84.0,877.0,26.0,0.1814671814671814,2.9646522234891677
2396,91.0,893.0,43.0,0.2797427652733119,4.8152295632698765
2397,98.0,895.0,42.0,0.2517241379310345,4.692737430167598
2398,105.0,894.0,24.0,0.2276923076923077,2.684563758389262
2399,112.0,881.0,15.0,0.1848184818481848,1.70261066969353
2400,119.0,876.0,10.0,0.1235955056179775,1.141552511415525
2401,126.0,876.0,9.0,0.067193675889328,1.0273972602739725
2402,133.0,874.0,6.0,0.047970479704797,0.6864988558352403
2403,140.0,874.0,6.0,0.0438247011952191,0.6864988558352403
2404,147.0,874.0,3.0,0.0253164556962025,0.34324942791762014
2405,154.0,872.0,6.0,0.0201612903225806,0.6880733944954129
2406,161.0,875.0,4.0,0.0131578947368421,0.4571428571428572
2407,168.0,871.0,1.0,0.0093896713615023,0.1148105625717566
2408,175.0,870.0,1.0,0.0,0.11494252873563218
2409,182.0,870.0,0.0,0.0,0.0
2410,189.0,870.0,0.0,0.0,0.0
2411,196.0,870.0,0.0,0.0,0.0
2412,203.0,870.0,0.0,0.0,0.0
2413,210.0,870.0,1.0,0.0088495575221238,0.11494252873563218
2414,217.0,871.0,2.0,0.0039525691699604,0.2296211251435132
2415,224.0,870.0,0.0,0.0037593984962406,0.0
2416,231.0,870.0,1.0,0.0,0.11494252873563218
2417,238.0,871.0,1.0,0.0045045045045045,0.1148105625717566
2418,63.0,870.0,0.0,0.0045045045045045,0.0
2419,70.0,870.0,4.0,0.0042735042735042,0.45977011494252873
2420,77.0,874.0,11.0,0.0292887029288702,1.2585812356979404
2421,84.0,878.0,18.0,0.1611570247933884,2.050113895216401
2422,91.0,880.0,27.0,0.2811387900355871,3.0681818181818183
2423,98.0,888.0,36.0,0.2636986301369863,4.054054054054054
2424,105.0,891.0,30.0,0.2822299651567944,3.3670033670033668
2425,112.0,886.0,27.0,0.1824324324324324,3.0474040632054176
2426,119.0,882.0,20.0,0.1407942238267148,2.2675736961451247
2427,126.0,879.0,13.0,0.0669456066945606,1.4789533560864618
2428,133.0,876.0,5.0,0.0534351145038167,0.5707762557077625
2429,140.0,871.0,8.0,0.0474137931034482,0.9184845005740528
2430,147.0,876.0,7.0,0.0276679841897233,0.7990867579908676
2431,154.0,873.0,4.0,0.0217391304347826,0.45819014891179843
2432,161.0,873.0,7.0,0.0174672489082969,0.8018327605956471
2433,168.0,873.0,3.0,0.00418410041841,0.3436426116838488
2434,175.0,871.0,1.0,0.0,0.1148105625717566
2435,182.0,870.0,0.0,0.0,0.0
2436,189.0,870.0,0.0,0.0,0.0
2437,196.0,870.0,1.0,0.0,0.11494252873563218
2438,203.0,871.0,1.0,0.0,0.1148105625717566
2439,210.0,871.0,1.0,0.0043478260869565,0.1148105625717566
2440,217.0,870.0,0.0,0.0041322314049586,0.0
2441,224.0,870.0,1.0,0.0043478260869565,0.11494252873563218
2442,231.0,871.0,0.0,0.0,0.0
2443,238.0,870.0,2.0,0.0042016806722689,0.22988505747126436
2444,63.0,870.0,0.0,0.0042016806722689,0.0
2445,70.0,870.0,1.0,0.0310077519379844,0.11494252873563218
2446,77.0,871.0,13.0,0.0725190839694656,1.4925373134328357
2447,84.0,882.0,26.0,0.1494661921708185,2.947845804988662
2448,91.0,890.0,21.0,0.2483660130718954,2.359550561797753
2449,98.0,882.0,36.0,0.2978723404255319,4.081632653061225
2450,105.0,897.0,46.0,0.2562277580071174,5.128205128205128
2451,112.0,896.0,36.0,0.1853281853281853,4.017857142857143
2452,119.0,882.0,15.0,0.1111111111111111,1.7006802721088436
2453,126.0,877.0,6.0,0.09375,0.6841505131128849
2454,133.0,874.0,17.0,0.070110701107011,1.9450800915331807
2455,140.0,882.0,12.0,0.040590405904059,1.3605442176870748
2456,147.0,871.0,1.0,0.0145454545454545,0.1148105625717566
2457,154.0,870.0,3.0,0.0153256704980842,0.3448275862068966
2458,161.0,873.0,1.0,0.0084388185654008,0.11454753722794961
2459,168.0,870.0,0.0,0.0,0.0
2460,175.0,870.0,0.0,0.0,0.0
2461,182.0,870.0,0.0,0.0,0.0
2462,189.0,870.0,1.0,0.0,0.11494252873563218
2463,196.0,871.0,1.0,0.0,0.1148105625717566
2464,203.0,870.0,0.0,0.0,0.0
2465,210.0,870.0,0.0,0.0041152263374485,0.0
2466,217.0,870.0,0.0,0.0044247787610619,0.0
2467,224.0,870.0,0.0,0.0046728971962616,0.0
2468,231.0,870.0,0.0,0.0,0.0
2469,238.0,870.0,0.0,0.0,0.0
2470,63.0,870.0,0.0,0.0128205128205128,0.0
2471,70.0,870.0,1.0,0.0130434782608695,0.11494252873563218
2472,77.0,871.0,9.0,0.052,1.0332950631458095
2473,84.0,877.0,22.0,0.1952191235059761,2.508551881413911
2474,91.0,886.0,53.0,0.3212996389891697,5.981941309255079
2475,98.0,907.0,57.0,0.3257328990228013,6.284454244762955
2476,105.0,904.0,65.0,0.2603550295857988,7.1902654867256635
2477,112.0,902.0,39.0,0.2394366197183098,4.323725055432372
2478,119.0,889.0,26.0,0.1866666666666666,2.924634420697413
2479,126.0,883.0,22.0,0.1049180327868852,2.491506228765572
2480,133.0,882.0,10.0,0.0570342205323193,1.1337868480725624
2481,140.0,875.0,2.0,0.0427350427350427,0.2285714285714286
2482,147.0,870.0,0.0,0.020242914979757,0.0
2483,154.0,870.0,0.0,0.0117647058823529,0.0
2484,161.0,870.0,0.0,0.0079365079365079,0.0
2485,168.0,870.0,0.0,0.0,0.0
2486,175.0,870.0,0.0,0.0,0.0
2487,182.0,870.0,0.0,0.0,0.0
2488,189.0,870.0,0.0,0.0,0.0
2489,196.0,870.0,1.0,0.0,0.11494252873563218
2490,203.0,871.0,1.0,0.0,0.1148105625717566
2491,210.0,870.0,0.0,0.0040983606557377,0.0
2492,217.0,870.0,0.0,0.0043103448275862,0.0
2493,224.0,870.0,0.0,0.0044642857142857,0.0
2494,231.0,870.0,0.0,0.0,0.0
2495,238.0,870.0,0.0,0.0,0.0
2496,63.0,870.0,0.0,0.0041322314049586,0.0
2497,70.0,870.0,3.0,0.0037735849056603,0.3448275862068966
2498,77.0,873.0,8.0,0.0452830188679245,0.9163802978235969
2499,84.0,876.0,22.0,0.1492537313432835,2.5114155251141552
2500,91.0,886.0,17.0,0.2375886524822695,1.9187358916478554
2501,98.0,877.0,27.0,0.237410071942446,3.0786773090079818
2502,105.0,888.0,33.0,0.2289562289562289,3.7162162162162162
2503,112.0,885.0,20.0,0.1702898550724637,2.2598870056497176
2504,119.0,882.0,18.0,0.127147766323024,2.0408163265306123
2505,126.0,883.0,12.0,0.0789473684210526,1.3590033975084939
2506,133.0,878.0,10.0,0.0679245283018867,1.1389521640091116
2507,140.0,873.0,1.0,0.0548523206751054,0.11454753722794961
2508,147.0,870.0,0.0,0.0284552845528455,0.0
2509,154.0,870.0,1.0,0.0179372197309417,0.11494252873563218
2510,161.0,871.0,0.0,0.0085836909871244,0.0
2511,168.0,870.0,1.0,0.0,0.11494252873563218
2512,175.0,870.0,1.0,0.0,0.11494252873563218
2513,182.0,870.0,0.0,0.0,0.0
2514,189.0,870.0,1.0,0.0,0.11494252873563218
2515,196.0,871.0,1.0,0.0,0.1148105625717566
2516,203.0,870.0,0.0,0.0,0.0
2517,210.0,870.0,0.0,0.0042194092827004,0.0
2518,217.0,870.0,0.0,0.0046728971962616,0.0
2519,224.0,870.0,1.0,0.0089285714285714,0.11494252873563218
2520,231.0,871.0,3.0,0.0253164556962025,0.3444316877152698
2521,238.0,872.0,8.0,0.0493273542600896,0.9174311926605505
2522,63.0,870.0,0.0,0.0046296296296296,0.0
2523,70.0,870.0,4.0,0.0128205128205128,0.45977011494252873
2524,77.0,874.0,6.0,0.0684931506849315,0.6864988558352403
2525,84.0,874.0,25.0,0.1731448763250883,2.8604118993135015
2526,91.0,889.0,60.0,0.2933333333333333,6.749156355455568
2527,98.0,909.0,40.0,0.2857142857142857,4.400440044004401
2528,105.0,889.0,40.0,0.2447552447552447,4.499437570303712
2529,112.0,891.0,23.0,0.2167832167832167,2.581369248035915
2530,119.0,881.0,24.0,0.1433566433566433,2.724177071509648
2531,126.0,884.0,17.0,0.1015625,1.9230769230769231
2532,133.0,879.0,10.0,0.053639846743295,1.1376564277588168
2533,140.0,872.0,4.0,0.040650406504065,0.45871559633027525
2534,147.0,872.0,1.0,0.0308880308880308,0.11467889908256881
2535,154.0,871.0,1.0,0.0188679245283018,0.1148105625717566
2536,161.0,871.0,2.0,0.008695652173913,0.2296211251435132
2537,168.0,870.0,0.0,0.0039840637450199,0.0
2538,175.0,870.0,0.0,0.0038910505836575,0.0
2539,182.0,870.0,0.0,0.0,0.0
2540,189.0,870.0,1.0,0.0,0.11494252873563218
2541,196.0,870.0,1.0,0.0,0.11494252873563218
2542,203.0,870.0,0.0,0.0,0.0
2543,210.0,870.0,1.0,0.0076628352490421,0.11494252873563218
2544,217.0,871.0,3.0,0.0219298245614035,0.3444316877152698
2545,224.0,873.0,3.0,0.0041322314049586,0.3436426116838488
2546,231.0,871.0,3.0,0.0,0.3444316877152698
2547,238.0,870.0,2.0,0.0,0.22988505747126436
2548,63.0,870.0,0.0,0.0044247787610619,0.0
2549,70.0,870.0,4.0,0.0127118644067796,0.45977011494252873
2550,77.0,873.0,12.0,0.063063063063063,1.3745704467353952
2551,84.0,878.0,20.0,0.1685823754789272,2.277904328018223
2552,91.0,885.0,32.0,0.2412698412698412,3.615819209039548
2553,98.0,885.0,38.0,0.2700729927007299,4.293785310734463
2554,105.0,893.0,31.0,0.2343234323432343,3.4714445688689812
2555,112.0,884.0,31.0,0.181159420289855,3.506787330316742
2556,119.0,888.0,16.0,0.1358024691358024,1.8018018018018018
2557,126.0,878.0,18.0,0.0846774193548387,2.050113895216401
2558,133.0,880.0,6.0,0.0289855072463768,0.6818181818181818
2559,140.0,873.0,4.0,0.0274509803921568,0.45819014891179843
2560,147.0,871.0,1.0,0.0203252032520325,0.1148105625717566
2561,154.0,870.0,3.0,0.0129310344827586,0.3448275862068966
2562,161.0,873.0,3.0,0.0090497737556561,0.3436426116838488
2563,168.0,870.0,1.0,0.0126582278481012,0.11494252873563218
2564,175.0,871.0,6.0,0.0142857142857142,0.6888633754305395
2565,182.0,876.0,3.0,0.0042735042735042,0.3424657534246575
2566,189.0,870.0,0.0,0.0045871559633027,0.0
2567,196.0,870.0,0.0,0.0,0.0
2568,203.0,870.0,1.0,0.0044843049327354,0.11494252873563218
2569,210.0,871.0,1.0,0.0085470085470085,0.1148105625717566
2570,217.0,871.0,1.0,0.0101522842639593,0.1148105625717566
2571,224.0,871.0,2.0,0.0087719298245614,0.2296211251435132
2572,231.0,870.0,1.0,0.0,0.11494252873563218
2573,238.0,870.0,1.0,0.0,0.11494252873563218
2574,63.0,870.0,0.0,0.0042918454935622,0.0
2575,70.0,870.0,0.0,0.0182648401826484,0.0
2576,77.0,870.0,9.0,0.0778688524590164,1.0344827586206897
2577,84.0,876.0,28.0,0.1622641509433962,3.1963470319634704
2578,91.0,895.0,47.0,0.3127147766323024,5.251396648044693
2579,98.0,899.0,59.0,0.3161290322580645,6.562847608453838
2580,105.0,912.0,62.0,0.3164556962025316,6.798245614035088
2581,112.0,897.0,43.0,0.2540192926045016,4.793756967670011
2582,119.0,898.0,36.0,0.1506410256410256,4.008908685968819
2583,126.0,890.0,16.0,0.0875420875420875,1.7977528089887642
2584,133.0,875.0,7.0,0.0743801652892562,0.8
2585,140.0,872.0,7.0,0.0528301886792452,0.8027522935779817
2586,147.0,874.0,5.0,0.0338983050847457,0.5720823798627002
2587,154.0,872.0,1.0,0.01171875,0.11467889908256881
2588,161.0,871.0,1.0,0.0039840637450199,0.1148105625717566
2589,168.0,870.0,3.0,0.0,0.3448275862068966
2590,175.0,871.0,0.0,0.0,0.0
2591,182.0,870.0,1.0,0.0,0.11494252873563218
2592,189.0,871.0,2.0,0.0129870129870129,0.2296211251435132
2593,196.0,872.0,1.0,0.0042016806722689,0.11467889908256881
2594,203.0,870.0,0.0,0.0,0.0
2595,210.0,870.0,0.0,0.0040650406504065,0.0
2596,217.0,870.0,0.0,0.00418410041841,0.0
2597,224.0,870.0,1.0,0.0042918454935622,0.11494252873563218
2598,231.0,871.0,1.0,0.0,0.1148105625717566
2599,238.0,870.0,0.0,0.0,0.0
