,transmission_time,incubation_time,infection_time,disease_state
119,15441,366,15120,State.EXPOSED
120,15522,,14976,State.ASYMPTOMATIC
121,15568,361,15360,State.EXPOSED
122,15585,281,14976,State.EXPOSED
123,15601,875,15438,State.EXPOSED
124,15627,849,15438,State.EXPOSED
125,15674,255,15360,State.EXPOSED
126,15753,312,15410,State.EXPOSED
127,15825,240,15410,State.EXPOSED
128,16056,1077,15601,State.EXPOSED
129,16152,981,15601,State.EXPOSED
130,16188,1264,16056,State.EXPOSED
131,16257,646,15825,State.EXPOSED
132,16336,,15753,State.ASYMPTOMATIC
133,16352,1100,16056,State.EXPOSED
134,16361,1091,16056,State.EXPOSED
135,16393,510,15825,State.EXPOSED
136,16720,54,16128,State.EXPOSED
137,16960,604,16704,State.EXPOSED
138,17041,436,16720,State.EXPOSED
139,17328,393,17041,State.EXPOSED
140,17392,172,16704,State.EXPOSED
141,17424,,16992,State.ASYMPTOMATIC
142,17776,177,17424,State.EXPOSED
143,17816,164,17392,State.EXPOSED
144,17928,,17776,State.ASYMPTOMATIC
145,18120,617,17928,State.EXPOSED
146,18136,601,17928,State.EXPOSED
147,18264,473,17928,State.EXPOSED
148,18552,305,18264,State.EXPOSED
149,25338,823,25200,State.EXPOSED
150,25590,661,25338,State.EXPOSED
151,27409,130,26928,State.EXPOSED
152,33665,,33408,State.ASYMPTOMATIC
