,transmission_time,incubation_time,infection_time,disease_state
118,14292,301,13824,State.EXPOSED
119,14329,176,14028,State.EXPOSED
120,14345,207,13824,State.EXPOSED
121,14346,862,14049,State.EXPOSED
122,14385,,13937,State.ASYMPTOMATIC
123,14406,1005,14112,State.EXPOSED
124,14424,283,14000,State.EXPOSED
125,14433,363,14152,State.EXPOSED
126,14433,443,14016,State.EXPOSED
127,14440,,14113,State.ASYMPTOMATIC
128,14489,485,14137,State.EXPOSED
129,14569,362,14184,State.EXPOSED
130,14571,403,14137,State.EXPOSED
131,14578,218,14152,State.EXPOSED
132,14642,397,14233,State.EXPOSED
133,14692,1258,14329,State.EXPOSED
134,14697,123,14433,State.EXPOSED
135,14715,105,14433,State.EXPOSED
136,14721,61,14256,State.EXPOSED
137,14721,210,14184,State.EXPOSED
138,14785,1165,14329,State.EXPOSED
139,14978,122,14715,State.EXPOSED
140,15000,100,14715,State.EXPOSED
141,15009,715,14721,State.EXPOSED
142,15148,395,14571,State.EXPOSED
143,15209,538,15009,State.EXPOSED
144,15264,472,15000,State.EXPOSED
145,15273,630,14976,State.EXPOSED
146,15305,598,14976,State.EXPOSED
147,15314,8,14978,State.EXPOSED
148,15433,303,15000,State.EXPOSED
149,15472,,15264,State.ASYMPTOMATIC
150,15627,624,15314,State.EXPOSED
151,15673,,15305,State.ASYMPTOMATIC
152,15772,,15305,State.ASYMPTOMATIC
153,16290,245,15673,State.EXPOSED
154,16385,697,16290,State.EXPOSED
155,16400,464,16128,State.EXPOSED
156,16577,505,16290,State.EXPOSED
157,16657,425,16290,State.EXPOSED
158,16864,458,16577,State.EXPOSED
159,18409,330,17856,State.EXPOSED
160,18736,455,18288,State.EXPOSED
161,19984,754,19584,State.EXPOSED
162,20124,225,19728,State.EXPOSED
163,20136,213,19728,State.EXPOSED
164,20160,307,19984,State.EXPOSED
165,20298,726,20124,State.EXPOSED
166,20544,726,20136,State.EXPOSED
167,20600,670,20136,State.EXPOSED
168,20641,,20298,State.ASYMPTOMATIC
169,20713,,20304,State.ASYMPTOMATIC
170,20768,502,20136,State.EXPOSED
171,20944,851,20641,State.EXPOSED
172,20945,850,20641,State.EXPOSED
173,21153,302,20945,State.EXPOSED
174,21169,286,20945,State.EXPOSED
175,21290,160,20944,State.EXPOSED
176,21768,582,21169,State.EXPOSED
177,21844,,21290,State.ASYMPTOMATIC
178,22009,415,21844,State.EXPOSED
179,30337,103,29952,State.EXPOSED
180,30376,64,29952,State.EXPOSED
181,30433,588,30337,State.EXPOSED
182,30677,344,30337,State.EXPOSED
183,30736,226,30433,State.EXPOSED
184,30896,66,30433,State.EXPOSED
185,30960,,30736,State.ASYMPTOMATIC
186,31129,464,30677,State.EXPOSED
187,31160,,30736,State.ASYMPTOMATIC
188,31272,321,30677,State.EXPOSED
189,31408,920,31129,State.EXPOSED
190,31448,583,31272,State.EXPOSED
191,31600,200,31160,State.EXPOSED
192,31704,158,31408,State.EXPOSED
193,32032,,31448,State.ASYMPTOMATIC
194,32456,366,32112,State.EXPOSED
195,33000,238,32456,State.EXPOSED
