,transmission_time,incubation_time,infection_time,disease_state
55,12690,455,12241,State.EXPOSED
56,12768,241,12528,State.EXPOSED
57,12809,214,12538,State.EXPOSED
58,12817,206,12538,State.EXPOSED
59,12840,305,12241,State.EXPOSED
60,12888,0,12416,State.MILD
61,12936,945,12528,State.EXPOSED
62,12938,233,12665,State.EXPOSED
63,12986,1228,12672,State.EXPOSED
64,13081,833,12938,State.EXPOSED
65,13104,1110,12672,State.EXPOSED
66,13128,,13081,State.ASYMPTOMATIC
67,13225,689,12938,State.EXPOSED
68,13266,391,12672,State.EXPOSED
69,13272,,12817,State.ASYMPTOMATIC
70,13297,329,12960,State.EXPOSED
71,13332,176,12888,State.EXPOSED
72,13392,893,13225,State.EXPOSED
73,13400,345,13128,State.EXPOSED
74,13448,871,13104,State.EXPOSED
75,13482,1274,13248,State.EXPOSED
76,13516,398,12938,State.EXPOSED
77,13538,207,13128,State.EXPOSED
78,13560,795,13392,State.EXPOSED
79,13576,0,13109,State.MILD
80,13589,23,13266,State.EXPOSED
81,13632,653,13225,State.EXPOSED
82,13649,,13081,State.ASYMPTOMATIC
83,13656,558,13400,State.EXPOSED
84,13706,143,13272,State.EXPOSED
85,13709,689,13516,State.EXPOSED
86,13720,,13536,State.ASYMPTOMATIC
87,13729,485,13400,State.EXPOSED
88,13736,787,13560,State.EXPOSED
89,13780,348,13538,State.EXPOSED
90,13808,715,13560,State.EXPOSED
91,13833,522,13392,State.EXPOSED
92,13840,445,13225,State.EXPOSED
93,13873,311,13536,State.EXPOSED
94,13874,,13706,State.ASYMPTOMATIC
95,13900,566,13589,State.EXPOSED
96,13901,,13729,State.ASYMPTOMATIC
97,13936,587,13560,State.EXPOSED
98,13938,450,13808,State.EXPOSED
99,13960,,13392,State.ASYMPTOMATIC
100,14025,103,13538,State.EXPOSED
101,14032,282,13833,State.EXPOSED
102,14041,87,13538,State.EXPOSED
103,14093,824,13901,State.EXPOSED
104,14136,984,13709,State.EXPOSED
105,14162,189,13874,State.EXPOSED
106,14296,685,14136,State.EXPOSED
107,14352,629,14136,State.EXPOSED
108,14360,621,14136,State.EXPOSED
109,14544,254,14032,State.EXPOSED
110,14592,389,14136,State.EXPOSED
111,14696,102,14032,State.EXPOSED
112,14785,581,14360,State.EXPOSED
113,14814,,14352,State.ASYMPTOMATIC
114,14824,542,14360,State.EXPOSED
115,15090,133,14544,State.EXPOSED
116,15123,411,14544,State.EXPOSED
117,15232,,14814,State.ASYMPTOMATIC
118,15273,249,14824,State.EXPOSED
119,15393,129,14824,State.EXPOSED
120,15417,1127,15123,State.EXPOSED
121,15440,565,15273,State.EXPOSED
122,15540,562,15120,State.EXPOSED
123,15553,991,15123,State.EXPOSED
124,15561,983,15123,State.EXPOSED
125,15576,209,15232,State.EXPOSED
126,15689,569,15417,State.EXPOSED
127,15697,308,15273,State.EXPOSED
128,15712,162,15440,State.EXPOSED
129,15770,,15552,State.ASYMPTOMATIC
130,15824,434,15417,State.EXPOSED
131,16025,708,15770,State.EXPOSED
132,16049,684,15770,State.EXPOSED
133,16089,644,15770,State.EXPOSED
134,16113,110,15576,State.EXPOSED
135,16265,369,16113,State.EXPOSED
136,16377,130,16089,State.EXPOSED
137,16416,557,16128,State.EXPOSED
138,16452,521,16128,State.EXPOSED
139,16537,97,16113,State.EXPOSED
140,16545,89,16113,State.EXPOSED
141,16564,70,16113,State.EXPOSED
142,16704,194,16272,State.EXPOSED
143,16721,177,16272,State.EXPOSED
144,16805,189,16564,State.EXPOSED
145,16880,466,16704,State.EXPOSED
146,16912,749,16416,State.EXPOSED
147,16944,,16704,State.ASYMPTOMATIC
148,16947,47,16564,State.EXPOSED
149,17154,781,16880,State.EXPOSED
150,17289,1029,16992,State.EXPOSED
151,17304,631,16880,State.EXPOSED
152,17313,1119,17154,State.EXPOSED
153,17524,908,17154,State.EXPOSED
154,33608,1242,33408,State.EXPOSED
155,33840,146,33608,State.EXPOSED
156,33848,138,33608,State.EXPOSED
157,34152,766,33840,State.EXPOSED
158,34274,644,33840,State.EXPOSED
159,34296,622,33840,State.EXPOSED
