,transmission_time,incubation_time,infection_time,disease_state
91,12913,,12672,State.ASYMPTOMATIC
92,12913,1460,12649,State.EXPOSED
93,12968,601,12833,State.EXPOSED
94,12968,863,12904,State.EXPOSED
95,12977,592,12833,State.EXPOSED
96,13012,912,12867,State.EXPOSED
97,13033,590,12867,State.EXPOSED
98,13158,837,12672,State.EXPOSED
99,13170,,12809,State.ASYMPTOMATIC
100,13176,,12624,State.ASYMPTOMATIC
101,13280,,12968,State.ASYMPTOMATIC
102,13296,373,12545,State.EXPOSED
103,13296,659,12913,State.EXPOSED
104,13320,1070,13176,State.EXPOSED
105,13400,169,12833,State.EXPOSED
106,13416,539,12913,State.EXPOSED
107,13417,550,13320,State.EXPOSED
108,13440,368,13248,State.EXPOSED
109,13490,,13158,State.ASYMPTOMATIC
110,13494,,13248,State.ASYMPTOMATIC
111,13514,324,13248,State.EXPOSED
112,13545,672,13416,State.EXPOSED
113,13562,451,13248,State.EXPOSED
114,13577,,12968,State.ASYMPTOMATIC
115,13601,207,13248,State.EXPOSED
116,13609,358,13320,State.EXPOSED
117,13632,199,12904,State.EXPOSED
118,13656,331,13440,State.EXPOSED
119,13672,315,13440,State.EXPOSED
120,13680,537,13416,State.EXPOSED
121,13683,308,13392,State.EXPOSED
122,13706,285,13392,State.EXPOSED
123,13744,1054,13609,State.EXPOSED
124,13761,638,13562,State.EXPOSED
125,13792,806,13680,State.EXPOSED
126,13793,1269,13656,State.EXPOSED
127,13825,496,13744,State.EXPOSED
128,13833,384,13416,State.EXPOSED
129,13834,224,13683,State.EXPOSED
130,13849,,13417,State.ASYMPTOMATIC
131,13851,140,13392,State.EXPOSED
132,13872,526,13761,State.EXPOSED
133,13872,0,13100,State.MILD
134,13945,518,13490,State.EXPOSED
135,13946,397,13632,State.EXPOSED
136,13968,630,13680,State.EXPOSED
137,13971,492,13545,State.EXPOSED
138,14000,148,13834,State.EXPOSED
139,14009,63,13849,State.EXPOSED
140,14017,368,13706,State.EXPOSED
141,14041,419,13872,State.EXPOSED
142,14048,740,14000,State.EXPOSED
143,14064,534,13680,State.EXPOSED
144,14080,518,13680,State.EXPOSED
145,14088,233,13744,State.EXPOSED
146,14161,267,14017,State.EXPOSED
147,14214,,13968,State.ASYMPTOMATIC
148,14282,506,14000,State.EXPOSED
149,14502,1052,14214,State.EXPOSED
150,14570,,14282,State.ASYMPTOMATIC
151,14881,630,14570,State.EXPOSED
152,14929,582,14570,State.EXPOSED
153,14977,534,14570,State.EXPOSED
154,14980,1070,14832,State.EXPOSED
155,15249,277,14980,State.EXPOSED
156,15290,760,14832,State.EXPOSED
157,15352,,14881,State.ASYMPTOMATIC
158,15409,1235,14977,State.EXPOSED
159,15426,100,14980,State.EXPOSED
160,15514,214,14929,State.EXPOSED
161,15568,1164,15426,State.EXPOSED
162,15714,1018,15426,State.EXPOSED
163,15720,,15568,State.ASYMPTOMATIC
164,15953,87,15409,State.EXPOSED
165,15990,101,15514,State.EXPOSED
166,16033,7,15409,State.EXPOSED
167,16132,398,15720,State.EXPOSED
168,16144,790,15984,State.EXPOSED
169,16184,842,16033,State.EXPOSED
170,16314,620,15984,State.EXPOSED
171,16345,681,16033,State.EXPOSED
172,16793,,16128,State.ASYMPTOMATIC
173,16952,71,16560,State.EXPOSED
174,19273,95,18864,State.EXPOSED
175,19489,635,19296,State.EXPOSED
176,19656,468,19296,State.EXPOSED
177,19665,138,19273,State.EXPOSED
178,19776,348,19296,State.EXPOSED
179,19779,182,19489,State.EXPOSED
180,19785,339,19296,State.EXPOSED
181,19792,332,19296,State.EXPOSED
182,19992,,19440,State.ASYMPTOMATIC
183,20354,384,19992,State.EXPOSED
184,32608,834,32400,State.EXPOSED
185,32634,808,32400,State.EXPOSED
186,33001,405,32634,State.EXPOSED
187,33726,,33120,State.ASYMPTOMATIC
188,34025,432,33696,State.EXPOSED
