,transmission_time,incubation_time,infection_time,disease_state
82,12897,955,12721,State.EXPOSED
83,12976,752,12664,State.EXPOSED
84,13016,712,12664,State.EXPOSED
85,13034,,12602,State.ASYMPTOMATIC
86,13037,,12602,State.ASYMPTOMATIC
87,13048,,12864,State.ASYMPTOMATIC
88,13056,346,12744,State.EXPOSED
89,13064,664,12664,State.EXPOSED
90,13080,322,12744,State.EXPOSED
91,13085,10,12484,State.EXPOSED
92,13105,529,12560,State.EXPOSED
93,13176,676,12721,State.EXPOSED
94,13248,185,12768,State.EXPOSED
95,13248,292,12705,State.EXPOSED
96,13273,267,12705,State.EXPOSED
97,13288,544,13176,State.EXPOSED
98,13349,,13080,State.ASYMPTOMATIC
99,13369,269,12672,State.EXPOSED
100,13392,591,13105,State.EXPOSED
101,13400,583,13105,State.EXPOSED
102,13457,251,13034,State.EXPOSED
103,13465,1403,13349,State.EXPOSED
104,13513,382,13085,State.EXPOSED
105,13569,,13248,State.ASYMPTOMATIC
106,13576,,13288,State.ASYMPTOMATIC
107,13640,343,13105,State.EXPOSED
108,13680,,13248,State.ASYMPTOMATIC
109,13737,589,13680,State.EXPOSED
110,13803,1065,13349,State.EXPOSED
111,13824,724,13400,State.EXPOSED
112,13834,1034,13349,State.EXPOSED
113,13900,968,13349,State.EXPOSED
114,13947,580,13569,State.EXPOSED
115,13977,1609,13834,State.EXPOSED
116,14025,301,13680,State.EXPOSED
117,14040,1100,13680,State.EXPOSED
118,14058,268,13680,State.EXPOSED
119,14104,236,13824,State.EXPOSED
120,14176,150,13680,State.EXPOSED
121,14184,142,13680,State.EXPOSED
122,14274,1312,13834,State.EXPOSED
123,14448,0,13964,State.SEVERE
124,14496,,14256,State.ASYMPTOMATIC
125,14664,0,14018,State.SEVERE
126,14689,511,14256,State.EXPOSED
127,14705,495,14256,State.EXPOSED
128,14841,117,14544,State.EXPOSED
129,14953,233,14705,State.EXPOSED
130,15138,426,14832,State.EXPOSED
131,15168,133,14688,State.EXPOSED
132,15266,273,14832,State.EXPOSED
133,15505,87,15138,State.EXPOSED
134,15744,195,15264,State.EXPOSED
135,15816,221,15552,State.EXPOSED
136,15825,212,15552,State.EXPOSED
137,15954,83,15552,State.EXPOSED
138,16024,208,15816,State.EXPOSED
139,16098,318,15696,State.EXPOSED
140,16256,558,15954,State.EXPOSED
141,16281,632,15825,State.EXPOSED
142,16368,266,15872,State.EXPOSED
143,16393,421,15954,State.EXPOSED
144,16577,479,16281,State.EXPOSED
145,17161,,16577,State.ASYMPTOMATIC
146,17426,716,17161,State.EXPOSED
147,17609,533,17161,State.EXPOSED
148,17634,737,17426,State.EXPOSED
149,17712,430,17161,State.EXPOSED
150,17778,593,17426,State.EXPOSED
151,17905,,17634,State.ASYMPTOMATIC
152,18001,89,17609,State.EXPOSED
153,18009,1902,17905,State.EXPOSED
154,18097,376,17856,State.EXPOSED
155,18137,1774,17905,State.EXPOSED
156,18147,1764,17905,State.EXPOSED
157,18176,,18009,State.ASYMPTOMATIC
158,18320,835,18001,State.EXPOSED
159,18361,760,18176,State.EXPOSED
160,18361,322,17778,State.EXPOSED
161,18417,,18137,State.ASYMPTOMATIC
162,18594,356,18288,State.EXPOSED
163,18724,171,18361,State.EXPOSED
164,18724,998,18361,State.EXPOSED
165,18745,420,18417,State.EXPOSED
166,18772,950,18361,State.EXPOSED
167,18937,228,18417,State.EXPOSED
168,19014,969,18724,State.EXPOSED
169,19049,287,18724,State.EXPOSED
170,19155,181,18724,State.EXPOSED
171,19177,806,18724,State.EXPOSED
172,19177,486,18745,State.EXPOSED
173,19185,151,18724,State.EXPOSED
174,19200,390,18937,State.EXPOSED
175,19304,359,18745,State.EXPOSED
176,19400,190,18937,State.EXPOSED
177,19576,624,19400,State.EXPOSED
178,19585,615,19400,State.EXPOSED
179,19625,199,19185,State.EXPOSED
180,19644,408,19296,State.EXPOSED
181,19649,320,19625,State.EXPOSED
182,19680,22,19304,State.EXPOSED
183,19792,408,19400,State.EXPOSED
184,19834,343,19576,State.EXPOSED
185,19952,230,19649,State.EXPOSED
186,20008,169,19576,State.EXPOSED
187,20073,1007,19792,State.EXPOSED
188,20352,1088,20008,State.EXPOSED
189,20377,69,19834,State.EXPOSED
190,20520,,20352,State.ASYMPTOMATIC
191,20600,632,20520,State.EXPOSED
192,20892,,20592,State.ASYMPTOMATIC
193,20896,225,20600,State.EXPOSED
194,20938,638,20377,State.EXPOSED
195,21024,97,20600,State.EXPOSED
196,21076,,20352,State.ASYMPTOMATIC
197,21097,634,20938,State.EXPOSED
198,21186,545,20938,State.EXPOSED
199,21288,,21024,State.ASYMPTOMATIC
200,21395,,21097,State.ASYMPTOMATIC
201,21880,,21288,State.ASYMPTOMATIC
202,25572,278,25344,State.EXPOSED
203,25802,639,25572,State.EXPOSED
204,25920,521,25572,State.EXPOSED
205,25946,495,25572,State.EXPOSED
206,26056,999,25920,State.EXPOSED
207,26073,368,25572,State.EXPOSED
208,26232,823,25920,State.EXPOSED
209,26280,775,25920,State.EXPOSED
210,26360,695,25920,State.EXPOSED
211,26400,1350,26280,State.EXPOSED
212,26417,1333,26280,State.EXPOSED
213,26498,751,26232,State.EXPOSED
214,26521,728,26232,State.EXPOSED
215,26585,658,26417,State.EXPOSED
216,26640,609,26232,State.EXPOSED
217,26641,608,26232,State.EXPOSED
218,26649,594,26417,State.EXPOSED
219,26656,593,26232,State.EXPOSED
220,26905,452,26641,State.EXPOSED
221,26936,307,26417,State.EXPOSED
222,27073,859,26649,State.EXPOSED
223,29976,162,29664,State.EXPOSED
224,30304,,29976,State.MILD
225,30584,,30304,State.ASYMPTOMATIC
226,30744,,30304,State.ASYMPTOMATIC
227,30784,799,30584,State.EXPOSED
228,30832,751,30584,State.EXPOSED
229,30992,1018,30832,State.EXPOSED
230,31009,1371,30744,State.EXPOSED
231,31064,503,30784,State.EXPOSED
232,31144,1236,30744,State.EXPOSED
233,31181,,31009,State.ASYMPTOMATIC
234,31281,729,30832,State.EXPOSED
235,31369,198,30784,State.EXPOSED
236,31393,617,30832,State.EXPOSED
237,31444,,31009,State.ASYMPTOMATIC
238,31491,,31281,State.ASYMPTOMATIC
239,31793,17,31444,State.EXPOSED
240,31817,468,31393,State.EXPOSED
241,31818,232,31491,State.EXPOSED
242,32392,29,31817,State.EXPOSED
243,32768,671,32392,State.EXPOSED
244,33192,451,32544,State.EXPOSED
