,transmission_time,incubation_time,infection_time,disease_state
55,12264,586,12114,State.EXPOSED
56,12273,1066,12050,State.EXPOSED
57,12281,,11960,State.ASYMPTOMATIC
58,12292,465,12240,State.EXPOSED
59,12294,1109,12144,State.EXPOSED
60,12297,748,12153,State.EXPOSED
61,12304,51,11808,State.EXPOSED
62,12304,,12096,State.ASYMPTOMATIC
63,12312,356,12025,State.EXPOSED
64,12312,712,11704,State.EXPOSED
65,12320,396,11952,State.EXPOSED
66,12361,594,12074,State.EXPOSED
67,12362,584,11952,State.EXPOSED
68,12377,668,12153,State.EXPOSED
69,12385,718,11856,State.EXPOSED
70,12400,939,12050,State.EXPOSED
71,12401,360,12273,State.EXPOSED
72,12418,492,12294,State.EXPOSED
73,12436,967,12144,State.EXPOSED
74,12457,,12177,State.ASYMPTOMATIC
75,12463,447,12294,State.EXPOSED
76,12468,935,12144,State.EXPOSED
77,12472,867,12050,State.EXPOSED
78,12481,534,12240,State.EXPOSED
79,12512,827,12050,State.EXPOSED
80,12521,906,12320,State.EXPOSED
81,12522,267,12025,State.EXPOSED
82,12528,322,12114,State.EXPOSED
83,12529,1693,12312,State.EXPOSED
84,12537,313,12114,State.EXPOSED
85,12561,200,12273,State.EXPOSED
86,12577,899,12304,State.EXPOSED
87,12584,466,12048,State.EXPOSED
88,12584,,12145,State.ASYMPTOMATIC
89,12608,,12177,State.ASYMPTOMATIC
90,12625,1054,12512,State.EXPOSED
91,12666,289,12074,State.EXPOSED
92,12689,72,12273,State.EXPOSED
93,12701,,12528,State.ASYMPTOMATIC
94,12721,89,12401,State.EXPOSED
95,12744,13,12240,State.EXPOSED
96,12744,404,12297,State.EXPOSED
97,12769,696,12584,State.EXPOSED
98,12777,548,12561,State.EXPOSED
99,12786,523,12522,State.EXPOSED
100,12808,668,12304,State.EXPOSED
101,12824,,12312,State.ASYMPTOMATIC
102,12841,,12529,State.ASYMPTOMATIC
103,12872,48,12304,State.EXPOSED
104,12888,201,12463,State.EXPOSED
105,12889,681,12537,State.EXPOSED
106,12936,,12521,State.ASYMPTOMATIC
107,12942,478,12666,State.EXPOSED
108,12946,,12672,State.ASYMPTOMATIC
109,12962,,12481,State.ASYMPTOMATIC
110,12992,742,12744,State.EXPOSED
111,13024,607,12872,State.EXPOSED
112,13064,,12672,State.ASYMPTOMATIC
113,13081,,12672,State.ASYMPTOMATIC
114,13081,,12942,State.ASYMPTOMATIC
115,13082,474,12701,State.EXPOSED
116,13112,735,12962,State.EXPOSED
117,13113,282,12816,State.EXPOSED
118,13133,423,12701,State.EXPOSED
119,13146,658,12625,State.EXPOSED
120,13152,508,13104,State.EXPOSED
121,13155,,12721,State.ASYMPTOMATIC
122,13178,258,12577,State.EXPOSED
123,13185,787,12960,State.EXPOSED
124,13193,,12889,State.ASYMPTOMATIC
125,13193,438,12872,State.EXPOSED
126,13248,19,12824,State.EXPOSED
127,13249,18,12824,State.EXPOSED
128,13256,591,12962,State.EXPOSED
129,13320,340,13104,State.EXPOSED
130,13332,640,12960,State.EXPOSED
131,13338,293,12872,State.EXPOSED
132,13344,,13152,State.ASYMPTOMATIC
133,13377,,12936,State.ASYMPTOMATIC
134,13392,455,12962,State.EXPOSED
135,13400,981,13146,State.EXPOSED
136,13409,,12946,State.ASYMPTOMATIC
137,13457,515,12960,State.EXPOSED
138,13512,200,13392,State.EXPOSED
139,13545,,13193,State.ASYMPTOMATIC
140,13561,389,13178,State.EXPOSED
141,13610,262,13185,State.EXPOSED
142,13636,,12946,State.ASYMPTOMATIC
143,13649,78,13392,State.EXPOSED
144,13686,0,13343,State.SEVERE
145,13696,523,13409,State.EXPOSED
146,13697,145,13545,State.EXPOSED
147,13708,164,13185,State.EXPOSED
148,13712,669,13146,State.EXPOSED
149,13737,232,13332,State.EXPOSED
150,13737,344,13344,State.EXPOSED
151,13737,213,13178,State.EXPOSED
152,13768,232,13248,State.EXPOSED
153,13792,777,13696,State.EXPOSED
154,13812,276,13536,State.EXPOSED
155,13848,0,13275,State.MILD
156,13849,370,13409,State.EXPOSED
157,13849,787,13561,State.EXPOSED
158,13881,734,13737,State.EXPOSED
159,13888,586,13737,State.EXPOSED
160,13889,209,13392,State.EXPOSED
161,13945,1175,13812,State.EXPOSED
162,13976,657,13768,State.EXPOSED
163,14065,550,13737,State.EXPOSED
164,14072,561,13768,State.EXPOSED
165,14080,553,13768,State.EXPOSED
166,14096,1540,13792,State.EXPOSED
167,14097,1023,13812,State.EXPOSED
168,14107,1529,13792,State.EXPOSED
169,14122,459,13889,State.EXPOSED
170,14184,449,13768,State.EXPOSED
171,14190,,13881,State.ASYMPTOMATIC
172,14209,75,14072,State.EXPOSED
173,14209,1427,13792,State.EXPOSED
174,14210,1040,13737,State.EXPOSED
175,14210,371,13889,State.EXPOSED
176,14236,869,13849,State.EXPOSED
177,14240,880,13812,State.EXPOSED
178,14273,711,13849,State.EXPOSED
179,14280,74,13945,State.EXPOSED
180,14305,310,13737,State.EXPOSED
181,14322,413,14256,State.EXPOSED
182,14360,584,14112,State.EXPOSED
183,14376,577,14210,State.EXPOSED
184,14385,541,14080,State.EXPOSED
185,14430,,14273,State.ASYMPTOMATIC
186,14432,677,14096,State.EXPOSED
187,14465,467,14190,State.EXPOSED
188,14496,613,14096,State.EXPOSED
189,14497,429,14080,State.EXPOSED
190,14499,65,14209,State.EXPOSED
191,14585,,14280,State.ASYMPTOMATIC
192,14600,,14184,State.ASYMPTOMATIC
193,14657,623,14497,State.EXPOSED
194,14705,255,14432,State.EXPOSED
195,14721,,14280,State.ASYMPTOMATIC
196,14753,527,14497,State.EXPOSED
197,14760,721,14544,State.EXPOSED
198,14784,1075,14499,State.EXPOSED
199,14864,,14465,State.ASYMPTOMATIC
200,14874,380,14430,State.EXPOSED
201,15004,,14721,State.ASYMPTOMATIC
202,15024,573,14832,State.EXPOSED
203,15049,432,14544,State.EXPOSED
204,15256,,14657,State.ASYMPTOMATIC
205,15273,359,15049,State.EXPOSED
206,15297,,14864,State.ASYMPTOMATIC
207,15306,58,14874,State.EXPOSED
208,15336,101,15120,State.EXPOSED
209,15424,252,15024,State.EXPOSED
210,15433,900,15336,State.EXPOSED
211,15489,86,14753,State.EXPOSED
212,15577,936,15297,State.EXPOSED
213,15648,538,15264,State.EXPOSED
214,15697,998,15424,State.EXPOSED
215,15768,565,15336,State.EXPOSED
216,15808,,15408,State.ASYMPTOMATIC
217,15881,230,15697,State.EXPOSED
218,16016,253,15648,State.EXPOSED
219,16026,48,15577,State.EXPOSED
220,16155,392,15840,State.EXPOSED
221,16755,417,16560,State.EXPOSED
222,16905,412,16755,State.EXPOSED
223,16950,,16848,State.ASYMPTOMATIC
224,17120,111,16560,State.EXPOSED
225,17160,157,16755,State.EXPOSED
226,17209,108,16755,State.EXPOSED
227,17328,,16905,State.ASYMPTOMATIC
228,17473,456,17209,State.EXPOSED
229,19936,350,19584,State.EXPOSED
230,28249,585,27792,State.EXPOSED
231,28408,426,27792,State.EXPOSED
232,28611,1065,28249,State.EXPOSED
233,30228,1632,29952,State.EXPOSED
234,33208,40,32832,State.EXPOSED
235,33312,773,33208,State.EXPOSED
236,33648,437,33208,State.EXPOSED
237,34201,192,33984,State.EXPOSED
