,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
59,27,17,5,1,99.57638888888889,1,1523,96.5625,7,0,0,0
60,31,19,3,0,99.57638888888889,1,1304,92.5625,19,1,0,0
61,13,10,0,3,99.58333333333333,1,174,98.45833333333333,7,1,0,0
62,15,13,0,7,100.73611111111111,1,1586,94.0,2,0,0,0
63,41,29,2,1,101.02083333333333,1,115,95.0,14,0,0,0
64,26,17,1,0,101.02083333333333,1,1296,97.66666666666667,14,1,0,0
65,24,14,3,1,101.81944444444444,1,1462,97.78472222222223,19,0,0,0
66,32,22,0,7,101.94444444444444,1,1644,96.0,1,0,0,0
67,28,13,4,0,102.15972222222223,1,151,95.0,24,0,0,0
68,27,12,1,0,102.15972222222223,1,1195,98.91666666666667,24,3,0,0
69,26,12,1,0,102.15972222222223,1,1410,97.66666666666667,24,3,0,0
70,28,14,1,0,102.15972222222223,1,1569,97.66666666666667,24,3,0,0
71,19,16,0,11,102.18055555555556,1,102,94.0,4,0,0,0
72,24,12,0,0,102.71527777777777,1,1368,96.0,16,0,0,0
73,15,13,0,9,102.80555555555556,1,1498,99.0,4,0,0,0
74,26,14,2,0,103.48611111111111,1,1299,98.0,16,0,0,0
75,18,11,2,2,103.59027777777777,1,1197,100.0,6,0,0,0
76,19,11,1,0,103.59722222222223,1,1436,98.0,9,0,0,0
77,36,19,0,0,104.01388888888889,1,143,101.0,20,0,0,0
78,18,10,2,2,104.03472222222223,1,1408,99.0,6,0,0,0
79,26,13,2,3,104.40277777777777,1,1520,101.0,19,0,0,0
80,19,11,0,1,104.40972222222223,1,1715,102.5,19,1,0,0
81,16,11,0,0,104.97222222222223,1,1361,103.0,9,0,0,0
82,13,10,0,5,105.22916666666667,1,108,97.0,7,0,0,0
83,18,10,1,1,105.96527777777777,1,46,103.0,6,0,0,0
84,19,18,0,12,106.53472222222223,1,1449,101.0,4,0,0,0
85,15,15,0,9,107.76388888888889,1,1627,105.0,2,0,0,0
86,14,14,0,4,108.53472222222223,1,1399,103.0,7,0,0,0
87,9,7,0,1,108.55555555555556,1,1460,106.0,5,0,0,0
88,17,16,1,12,110.0625,1,1452,104.0,4,0,0,0
89,11,9,0,0,110.28472222222223,1,1145,105.0,8,0,0,0
90,13,11,0,2,110.81944444444444,1,1165,104.16666666666667,6,0,0,0
91,30,19,2,0,111.82638888888889,1,1288,107.11111111111111,22,0,0,0
92,38,20,1,0,113.34027777777777,1,1531,110.0,12,0,0,0
93,14,14,0,8,113.79861111111111,1,1370,107.0,1,0,0,0
94,13,12,0,8,114.78472222222223,1,1411,109.0,1,0,0,0
95,13,6,0,0,116.77083333333333,1,1212,112.0,9,0,0,0
96,9,8,0,1,117.43055555555556,1,1426,114.0,5,0,0,0
97,10,10,0,1,121.40972222222223,1,1134,116.0,5,0,0,0
98,31,19,5,0,122.75,1,1692,118.0,23,0,0,0
99,30,19,4,0,122.75694444444444,1,1470,122.00694444444444,23,1,0,0
100,34,24,6,1,126.06944444444444,1,1290,122.68055555555556,23,0,0,0
101,25,18,6,0,126.30555555555556,1,51,120.0,27,0,0,0
102,25,18,4,0,126.30555555555556,1,1037,124.45138888888889,27,2,0,0
103,27,20,4,0,126.30555555555556,1,1682,123.375,27,2,0,0
104,39,26,3,1,126.78472222222223,1,197,120.0,15,0,0,0
105,39,23,3,0,127.50694444444444,1,1203,117.0,27,0,0,0
106,28,13,0,0,127.51388888888889,1,122,120.54166666666667,16,1,0,0
107,23,13,1,1,131.3125,1,1162,125.0,7,0,0,0
108,10,9,0,1,134.47916666666666,1,1714,127.38888888888889,7,0,0,0
109,9,9,0,1,136.19444444444446,1,1494,132.0,8,0,0,0
110,4,4,0,0,137.05555555555554,1,1605,131.0,7,0,0,0
111,5,5,0,0,137.78472222222223,1,1469,133.0,8,0,0,0
112,3,3,0,0,138.125,1,1468,133.0,6,0,0,0
113,29,18,0,0,147.8125,1,1139,142.0,17,0,0,0
114,6,6,0,0,151.84722222222223,1,76,147.0,4,0,0,0
115,22,11,2,1,152.77083333333334,1,1421,145.83333333333334,7,0,0,0
116,9,8,0,0,158.02777777777777,1,205,151.0,3,0,0,0
117,17,12,2,0,181.0625,1,1122,176.0,5,0,0,0
118,15,8,0,0,199.6875,1,1177,193.0,9,0,0,0
119,6,6,0,0,204.53472222222223,1,1318,200.0,2,0,0,0
120,14,14,0,0,214.625,1,1365,210.0,2,0,0,0
121,28,18,0,0,214.91666666666666,1,1126,211.0,25,0,0,0
122,24,13,1,0,217.19444444444446,1,1354,213.0,11,0,0,0
123,15,9,0,0,221.09027777777777,1,72,218.0,9,0,0,0
124,10,9,0,0,228.77083333333334,1,1429,222.0,2,0,0,0
125,4,4,0,0,229.21527777777777,1,226,227.0,7,0,0,0
