,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
80,12,8,1,0,106.125,1,1067,103.0,9,0,0,0
81,18,12,0,0,106.125,1,1569,101.0,9,1,0,0
82,19,11,0,0,106.73611111111111,1,224,104.0,9,0,0,0
83,31,17,3,0,107.36805555555556,1,1190,104.0,26,0,0,0
84,23,13,1,1,107.76388888888889,1,1247,100.0,20,0,0,0
85,26,17,5,1,110.74305555555556,1,140,106.18055555555556,26,0,0,0
86,25,18,4,1,110.74305555555556,1,1023,107.17361111111111,26,1,0,0
87,14,9,0,0,111.875,1,1364,107.0,9,1,0,0
88,32,18,1,0,112.94444444444444,1,1314,107.0,27,0,0,0
89,15,10,1,1,113.125,1,53,107.0,6,0,0,0
90,16,14,0,8,114.19444444444444,1,1545,109.0,3,0,0,0
91,29,16,3,1,114.375,1,1144,109.0,17,0,0,0
92,30,17,2,1,114.375,1,1220,111.17361111111111,17,1,0,0
93,16,14,0,6,114.42361111111111,1,1035,110.0,2,0,0,0
94,11,6,0,1,114.49305555555556,1,72,102.0,8,0,0,0
95,37,24,3,5,115.11111111111111,1,1261,111.34027777777777,1,0,0,0
96,28,15,3,0,115.75,1,1110,113.0,23,0,0,0
97,40,28,4,0,116.40972222222223,1,1123,112.0,23,0,0,0
98,43,30,3,0,116.41666666666667,1,176,115.20138888888889,26,1,0,0
99,23,14,6,2,116.70833333333333,1,1284,112.95138888888889,17,0,0,0
100,34,23,3,8,116.71527777777777,1,131,113.875,4,2,0,0
101,24,14,4,2,116.71527777777777,1,1045,111.78472222222223,17,2,0,0
102,15,11,0,4,118.02083333333333,1,1515,113.0,3,0,0,0
103,30,24,0,4,119.6875,1,1715,112.0,18,0,0,0
104,14,11,1,6,120.24305555555556,1,61,115.0,1,0,0,0
105,25,19,0,5,120.24305555555556,1,1477,117.08333333333333,12,1,0,0
106,26,14,0,1,121.26388888888889,1,1741,115.11111111111111,20,0,0,0
107,1,1,0,0,123.70833333333333,1,1045,111.78472222222223,17,0,0,0
108,43,22,0,1,124.80555555555556,1,76,122.00694444444444,12,0,0,0
109,26,15,1,0,128.95833333333334,1,75,124.0,23,0,0,0
110,30,14,0,0,135.97916666666666,1,93,134.0,19,0,0,0
111,22,12,0,0,138.125,1,1196,135.0,5,0,0,0
112,31,20,1,0,142.625,1,1189,136.0,19,0,0,0
113,10,8,0,2,147.0625,1,1496,140.0,4,0,0,0
114,9,7,0,2,149.43055555555554,1,1337,144.0,4,0,0,0
115,22,13,0,0,198.11111111111111,1,1508,194.0,22,0,0,0
116,4,4,0,0,227.45138888888889,1,1392,224.0,6,0,0,0
117,5,5,0,0,234.97222222222223,1,1574,231.0,4,0,0,0
