,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,8,8,0,3,88.54861111111111,1,1272,86.58333333333333,1,1,0,0
35,24,17,1,0,88.89583333333333,1,1462,83.0,14,0,0,0
36,7,4,0,1,88.89583333333333,1,1552,86.375,4,1,0,0
37,6,6,0,4,89.34722222222223,1,1192,85.0,2,0,0,0
38,13,10,0,5,90.20138888888889,1,1291,87.0,7,0,0,0
39,9,6,0,1,90.36805555555556,1,1444,86.0,5,0,0,0
40,13,13,0,7,90.59027777777777,1,197,89.0,4,0,0,0
41,27,17,1,0,90.73611111111111,1,1509,83.11805555555556,17,0,0,0
42,27,17,0,2,92.17361111111111,1,1651,88.0,18,0,0,0
43,11,7,0,1,92.32638888888889,1,1121,90.0,5,0,0,0
44,15,15,1,8,92.71527777777777,1,1582,88.0,3,0,0,0
45,12,12,0,8,93.44444444444444,1,1597,87.0,4,0,0,0
46,27,13,5,0,94.125,1,116,92.0,11,0,0,0
47,30,16,4,0,94.125,1,1405,91.34027777777777,11,2,0,0
48,29,15,3,0,94.125,1,1128,91.50694444444444,11,2,0,0
49,25,18,0,3,94.22222222222223,1,1601,89.0,12,0,0,0
50,25,13,0,0,94.34027777777777,1,1656,88.0,27,0,0,0
51,26,14,1,0,94.47222222222223,1,1164,88.0,19,0,0,0
52,29,18,0,1,94.79861111111111,1,1687,87.0,17,0,0,0
53,24,13,0,0,95.39583333333333,1,1139,90.0,14,0,0,0
54,26,14,1,0,95.42361111111111,1,1328,91.0,20,0,0,0
55,26,15,0,0,95.43055555555556,1,146,92.83333333333333,20,1,0,0
56,21,19,0,12,96.5625,1,105,91.0,3,0,0,0
57,26,13,0,0,96.63888888888889,1,1457,84.0,20,0,0,0
58,28,14,1,0,96.66666666666667,1,1232,89.0,13,0,0,0
59,29,21,3,2,96.70138888888889,1,1205,94.39583333333333,11,0,0,0
60,31,19,3,1,96.70833333333333,1,1108,90.61111111111111,24,1,0,0
61,17,16,0,11,96.78472222222223,1,112,91.0,1,0,0,0
62,23,13,0,3,96.79166666666667,1,1032,93.0,5,0,0,0
63,13,11,0,3,96.85416666666667,1,1476,95.0,5,0,0,0
64,19,17,0,11,98.1875,1,1575,93.5,3,0,0,0
65,28,20,3,0,98.72916666666667,1,30,95.0,28,0,0,0
66,25,19,2,0,98.72916666666667,1,1350,97.29166666666667,28,1,0,0
67,16,12,0,2,99.31944444444444,1,1617,95.0,6,0,0,0
68,28,16,0,0,99.77083333333333,1,161,93.0,22,0,0,0
69,28,15,4,0,99.82638888888889,1,1441,97.0,26,0,0,0
70,28,14,3,0,99.83333333333333,1,1118,99.0,26,1,0,0
71,24,15,2,1,100.22222222222223,1,1392,94.67361111111111,24,0,0,0
72,28,12,3,0,100.25,1,1362,96.0,13,0,0,0
73,18,16,0,10,100.86805555555556,1,1209,95.0,2,0,0,0
74,28,17,0,0,101.28472222222223,1,1222,97.0,5,0,0,0
75,26,18,0,0,101.8125,1,1483,99.0,19,0,0,0
76,21,12,0,4,101.93055555555556,1,1074,97.5,8,0,0,0
77,27,14,0,0,102.04861111111111,1,1352,93.84027777777777,11,0,0,0
78,39,25,2,0,102.88194444444444,1,1660,95.0625,16,0,0,0
79,16,15,0,11,103.65277777777777,1,1157,99.0,3,0,0,0
80,26,12,1,0,103.91666666666667,1,181,95.0,17,0,0,0
81,32,12,0,0,103.91666666666667,1,1403,100.625,17,1,0,0
82,14,11,0,9,104.72222222222223,1,1005,97.0,1,0,0,0
83,19,14,0,3,105.0625,1,1719,99.0,27,0,0,0
84,29,20,0,1,106.25694444444444,1,1169,102.0,8,0,0,0
85,37,25,2,0,106.61111111111111,1,1172,98.0,22,0,0,0
86,35,30,0,11,106.625,1,168,100.0,28,0,0,0
87,22,11,0,0,106.96527777777777,1,74,100.0,9,0,0,0
88,30,20,2,0,107.05555555555556,1,1133,102.34027777777777,5,0,0,0
89,17,15,0,8,108.61805555555556,1,1625,104.0,3,0,0,0
90,29,17,2,0,109.72222222222223,1,1340,105.0,15,0,0,0
91,8,6,0,2,110.29861111111111,1,173,105.0,5,0,0,0
92,15,11,1,2,111.19444444444444,1,92,104.0,5,0,0,0
93,28,13,2,0,112.09722222222223,1,1485,108.0,16,0,0,0
94,25,13,1,0,112.10416666666667,1,1258,111.75,16,1,0,0
95,5,3,0,0,112.77777777777777,1,83,106.0,8,0,0,0
96,1,1,0,0,113.625,1,168,100.0,28,0,0,0
97,26,15,1,0,114.13888888888889,1,1112,106.0,20,0,0,0
98,9,6,0,0,114.19444444444444,1,59,110.0,6,0,0,0
99,27,25,1,8,115.53472222222223,1,1208,110.0,28,0,0,0
100,29,16,1,0,115.74305555555556,1,1246,111.95138888888889,12,0,0,0
101,29,19,1,2,117.25694444444444,1,125,114.00694444444444,12,0,0,0
102,37,28,0,2,117.25694444444444,1,1359,110.0,13,0,0,0
103,28,16,0,0,119.43055555555556,1,119,112.0,12,0,0,0
104,41,23,0,0,122.65972222222223,1,1487,110.0,14,0,0,0
105,25,14,0,1,122.79861111111111,1,1336,111.22916666666667,24,0,0,0
106,37,23,1,0,122.86111111111111,1,1557,115.83333333333333,18,0,0,0
107,36,25,2,0,122.86111111111111,1,1306,118.0,10,1,0,0
108,29,17,0,1,123.99305555555556,1,1746,118.00694444444444,24,0,0,0
109,27,15,1,0,125.25,1,1744,121.0,22,0,0,0
110,12,10,0,2,125.54861111111111,1,1296,121.0,1,0,0,0
111,40,21,3,1,125.86805555555556,1,49,122.51388888888889,15,0,0,0
112,29,17,2,1,125.86805555555556,1,1595,121.5,15,1,0,0
113,26,17,0,3,126.48611111111111,1,1057,121.0,2,0,0,0
114,12,11,0,0,126.61111111111111,1,1356,123.0,7,0,0,0
115,26,15,2,0,129.95833333333334,1,1332,122.72916666666667,10,0,0,0
116,24,15,1,0,129.96527777777777,1,1370,127.88888888888889,10,1,0,0
117,25,12,0,0,130.75694444444446,1,1177,122.0,11,0,0,0
118,26,17,1,0,131.26388888888889,1,1063,122.0,12,0,0,0
119,29,16,0,0,134.84722222222223,1,1451,128.0,20,0,0,0
120,24,14,0,0,135.1875,1,1649,129.0,7,0,0,0
121,24,14,0,0,138.8125,1,150,136.0,9,0,0,0
122,7,6,0,0,142.65277777777777,1,1318,139.0,4,0,0,0
123,11,10,0,1,144.52083333333334,1,1720,140.0,1,0,0,0
124,13,6,0,0,145.59722222222223,1,1124,134.0,9,0,0,0
125,6,6,0,0,145.77777777777777,1,1460,142.0,2,0,0,0
126,38,21,0,0,147.79861111111111,1,102,145.0,19,0,0,0
127,9,9,1,0,154.83333333333334,1,1474,148.0,1,0,0,0
128,5,5,0,0,182.24305555555554,1,1309,176.0,3,0,0,0
129,23,13,0,0,184.51388888888889,1,1153,181.0,8,0,0,0
130,3,3,0,0,223.33333333333334,1,210,218.0,5,0,0,0
131,33,17,0,1,224.80555555555554,1,1020,220.83333333333334,16,0,0,0
132,25,14,1,0,229.40277777777777,1,1390,226.0,20,0,0,0
133,28,20,0,1,231.17361111111111,1,1524,224.29166666666666,16,0,0,0
134,31,24,0,0,234.25694444444446,1,220,230.0,14,0,0,0
135,6,6,0,1,237.82638888888889,1,124,229.66666666666666,7,0,0,0
