,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
77,29,15,1,0,100.19444444444444,1,1155,91.0,26,0,0,0
78,28,18,2,1,100.91666666666667,1,1397,97.16666666666667,14,0,0,0
79,30,19,1,1,100.92361111111111,1,1127,92.0,14,1,0,0
80,20,16,1,10,101.5625,1,1502,95.0,3,0,0,0
81,21,17,0,7,101.56944444444444,1,1570,97.125,27,1,0,0
82,16,16,0,11,101.70138888888889,1,1289,94.0,4,0,0,0
83,17,14,0,4,101.90972222222223,1,1338,96.0,8,0,0,0
84,26,17,1,2,102.39583333333333,1,1131,97.0,13,0,0,0
85,17,16,0,10,102.77083333333333,1,1586,95.5,2,0,0,0
86,14,13,1,11,102.83333333333333,1,1634,98.0,4,0,0,0
87,22,21,0,12,102.84027777777777,1,1195,101.0,4,1,0,0
88,30,21,6,4,103.40972222222223,1,1302,97.0,7,0,0,0
89,50,27,3,0,103.41666666666667,1,1297,101.34722222222223,25,1,0,0
90,18,16,0,12,103.84722222222223,1,1627,97.0,2,0,0,0
91,23,13,3,0,103.93055555555556,1,1325,95.95138888888889,25,0,0,0
92,23,17,2,5,105.24305555555556,1,1409,99.0,7,0,0,0
93,29,18,3,1,106.5,1,1632,98.0,25,0,0,0
94,30,14,2,0,106.59722222222223,1,1407,101.0,27,0,0,0
95,24,13,0,0,106.59722222222223,1,1742,104.0,27,1,0,0
96,35,18,0,0,106.59722222222223,1,1278,104.0,27,1,0,0
97,1,1,0,0,107.125,1,186,99.0,21,0,0,0
98,31,20,4,2,107.18055555555556,1,1307,102.61805555555556,25,0,0,0
99,41,26,2,2,107.18055555555556,1,1240,103.58333333333333,8,1,0,0
100,22,17,0,13,107.73611111111111,1,1067,103.0,2,0,0,0
101,33,18,1,0,108.375,1,22,105.0,26,0,0,0
102,33,16,0,0,108.49305555555556,1,221,99.0,14,0,0,0
103,27,16,1,2,108.52777777777777,1,1628,106.0,6,0,0,0
104,31,26,1,2,108.59722222222223,1,1600,98.0,23,0,0,0
105,32,20,5,0,110.5,1,174,107.0,18,0,0,0
106,30,18,3,0,110.5,1,1200,109.16666666666667,18,1,0,0
107,35,23,2,0,110.50694444444444,1,139,107.16666666666667,13,1,0,0
108,14,11,0,6,112.52777777777777,1,1192,107.0,3,0,0,0
109,20,17,0,11,113.46527777777777,1,1450,110.0,4,0,0,0
110,15,9,0,0,114.02777777777777,1,1030,109.0,7,0,0,0
111,34,20,1,0,114.1875,1,163,108.0,26,0,0,0
112,24,22,0,11,114.69444444444444,1,1163,111.0,4,0,0,0
113,1,1,0,0,117.5,1,139,107.16666666666667,13,0,0,0
114,27,20,3,0,119.77777777777777,1,164,116.51388888888889,21,0,0,0
115,13,12,0,6,121.13194444444444,1,1374,115.0,1,0,0,0
116,15,13,0,4,123.14583333333333,1,1569,117.0,2,0,0,0
117,31,21,2,1,123.45138888888889,1,1497,117.54166666666667,21,0,0,0
118,27,20,3,0,127.83333333333333,1,1360,126.06944444444444,23,0,0,0
119,39,19,4,0,128.84722222222223,1,34,125.69444444444444,23,0,0,0
120,30,15,3,0,128.84722222222223,1,12,124.0,23,1,0,0
121,28,17,2,0,132.28472222222223,1,212,129.50694444444446,11,0,0,0
122,30,18,1,0,132.28472222222223,1,1308,129.55555555555554,11,1,0,0
123,30,19,2,0,133.125,1,1453,130.22222222222223,11,0,0,0
124,3,3,1,0,133.32638888888889,1,1119,123.0,7,0,0,0
125,10,10,0,2,138.54166666666666,1,1333,135.0,1,0,0,0
126,1,1,0,0,140.125,1,1453,130.22222222222223,11,0,0,0
127,5,5,1,0,144.97916666666666,1,78,136.0,6,0,0,0
128,29,15,0,0,150.15277777777777,1,1298,147.0,21,0,0,0
129,33,20,0,0,161.84027777777777,1,236,155.0,19,0,0,0
130,35,22,0,0,205.375,1,1763,197.0,15,0,0,0
131,25,22,0,0,209.375,1,1740,203.0,20,0,0,0
132,28,15,0,0,220.43055555555554,1,144,216.0,12,0,0,0
