,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
109,11,11,0,1,126.04861111111111,1,1166,122.0,2,0,0,0
110,11,10,0,0,132.3125,1,1355,129.0,6,0,0,0
111,33,20,0,0,132.65972222222223,1,177,127.0,22,0,0,0
112,8,7,0,0,133.93055555555554,1,1360,128.0,8,0,0,0
113,29,13,1,0,136.15277777777777,1,1431,132.0,21,0,0,0
114,21,12,0,0,144.96527777777777,1,1111,143.0,8,0,0,0
115,42,23,0,0,145.45833333333334,1,56,139.0,12,0,0,0
116,31,15,0,0,146.38194444444446,1,1647,139.0,10,0,0,0
117,8,8,0,0,149.09027777777777,1,235,142.0,8,0,0,0
118,32,20,2,0,149.375,1,48,143.0,15,0,0,0
119,26,17,3,0,150.49305555555554,1,1536,145.0,5,0,0,0
120,42,29,1,0,150.5,1,1030,146.70833333333334,18,1,0,0
121,4,3,0,0,152.96527777777777,1,1303,142.17361111111111,1,0,0,0
122,31,18,3,0,154.77777777777777,1,1202,147.77777777777777,15,0,0,0
123,9,9,0,2,156.97222222222223,1,1133,148.0,6,0,0,0
124,4,4,0,0,161.22222222222223,1,1089,157.0,1,0,0,0
125,18,10,1,0,191.1875,1,36,189.0,9,0,0,0
126,6,6,0,0,195.75694444444446,1,1189,192.0,7,0,0,0
127,27,17,0,2,201.19444444444446,1,183,192.0,16,0,0,0
128,8,8,0,1,223.46527777777777,1,1580,219.0,4,0,0,0
129,27,16,2,0,223.99305555555554,1,1269,220.0,26,0,0,0
130,8,8,0,1,224.59027777777777,1,1505,220.0,4,0,0,0
131,32,22,1,1,227.71527777777777,1,1121,222.11805555555554,26,0,0,0
132,22,13,1,0,228.28472222222223,1,21,223.0,4,0,0,0
133,6,6,0,0,229.64583333333334,1,1359,224.0,8,0,0,0
134,31,18,0,0,236.63194444444446,1,1638,231.0,12,0,0,0
