,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
86,19,9,0,0,125.15972222222223,1,1557,119.0,9,0,0,0
87,28,14,0,0,126.75694444444444,1,129,119.0,17,0,0,0
88,30,14,0,0,126.92361111111111,1,7,121.0,14,0,0,0
89,31,17,0,0,129.14583333333334,1,78,121.35416666666667,24,0,0,0
90,28,19,1,0,131.89583333333334,1,1096,126.0,27,0,0,0
91,31,16,0,0,138.32638888888889,1,1033,129.0,13,0,0,0
92,5,5,0,0,139.14583333333334,1,164,135.0,7,0,0,0
93,25,16,0,2,141.15972222222223,1,1308,137.0,3,0,0,0
94,27,14,1,0,146.34027777777777,1,1402,140.0,25,0,0,0
95,7,7,0,0,195.65277777777777,1,1398,191.0,2,0,0,0
96,9,9,0,0,208.375,1,1052,206.0,4,0,0,0
97,26,14,0,1,218.95833333333334,1,1009,211.0,3,0,0,0
98,14,7,0,0,223.63194444444446,1,1629,217.0,9,0,0,0
