,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
96,8,7,0,2,137.02083333333334,1,1540,130.5,4,0,0,0
97,6,5,0,0,142.45833333333334,1,1041,134.0,1,0,0,0
98,26,14,2,1,144.58333333333334,1,1025,137.83333333333334,21,0,0,0
99,4,3,0,0,146.05555555555554,1,1424,142.0,1,0,0,0
100,8,8,0,0,148.98611111111111,1,1000,143.0,2,0,0,0
101,28,19,1,0,150.35416666666666,1,1491,142.56944444444446,21,0,0,0
102,27,17,2,0,152.43055555555554,1,147,148.86805555555554,21,0,0,0
103,24,15,1,1,154.6875,1,80,149.1875,21,0,0,0
104,29,13,0,0,154.72222222222223,1,1694,145.0,17,0,0,0
105,16,15,0,1,158.625,1,1257,146.16666666666666,13,0,0,0
106,9,8,0,0,170.90277777777777,1,1181,167.0,7,0,0,0
107,21,8,0,0,172.74305555555554,1,217,169.0,9,0,0,0
108,9,9,0,0,187.82638888888889,1,1312,185.0,2,0,0,0
109,4,4,0,0,213.4375,1,1339,207.0,1,0,0,0
110,40,25,1,0,218.77083333333334,1,1359,213.0,13,0,0,0
111,26,17,1,0,226.9375,1,1286,222.0,19,0,0,0
112,25,16,0,0,230.75,1,1505,227.0,16,0,0,0
113,28,15,0,0,232.52777777777777,1,221,230.0,24,0,0,0
114,17,12,0,0,238.80555555555554,1,27,235.0,9,0,0,0
