,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
57,18,14,1,8,97.00694444444444,1,1101,93.0,5,0,0,0
58,21,15,0,6,97.65277777777777,1,1205,91.0,6,0,0,0
59,22,19,0,10,98.11111111111111,1,1198,88.0,4,0,0,0
60,24,13,0,0,98.92361111111111,1,1018,93.0,26,0,0,0
61,43,25,3,5,99.97222222222223,1,1382,98.0,23,0,0,0
62,25,17,1,0,100.43055555555556,1,1200,93.0625,16,0,0,0
63,31,17,1,0,102.40277777777777,1,1699,95.0625,14,0,0,0
64,28,14,0,0,102.40972222222223,1,105,91.0,14,1,0,0
65,30,16,1,0,102.8125,1,1396,94.39583333333333,14,0,0,0
66,29,19,2,0,104.0,1,1450,97.0,15,0,0,0
67,34,28,1,7,104.00694444444444,1,1443,102.0,15,1,0,0
68,24,12,1,0,104.26388888888889,1,1659,96.0,23,0,0,0
69,34,20,2,0,104.43055555555556,1,133,99.67361111111111,18,0,0,0
70,15,12,0,2,104.79861111111111,1,1093,100.0,7,0,0,0
71,36,19,1,0,104.92361111111111,1,27,101.0,10,0,0,0
72,27,13,0,0,105.0,1,1540,98.0,16,0,0,0
73,27,16,1,0,106.04166666666667,1,102,104.0,13,0,0,0
74,31,16,0,0,106.04166666666667,1,1376,105.0,13,1,0,0
75,13,9,0,0,106.1875,1,1572,102.0,6,0,0,0
76,29,16,1,0,106.52083333333333,1,52,100.17361111111111,28,0,0,0
77,27,18,3,1,106.84027777777777,1,1381,99.16666666666667,24,0,0,0
78,40,26,3,1,106.84722222222223,1,110,104.00694444444444,24,1,0,0
79,19,17,0,13,107.36111111111111,1,1368,103.0,4,0,0,0
80,9,6,0,3,107.50694444444444,1,1596,101.0,7,0,0,0
81,25,17,4,0,107.69444444444444,1,29,104.34027777777777,22,0,0,0
82,28,17,2,0,108.09722222222223,1,62,102.0,25,0,0,0
83,41,26,1,1,110.70138888888889,1,197,105.66666666666667,25,0,0,0
84,28,23,0,2,110.70138888888889,1,1239,102.0,24,1,0,0
85,1,1,0,0,113.04166666666667,1,102,104.0,13,1,0,0
86,1,1,0,0,113.04166666666667,1,1376,105.0,13,1,0,0
87,15,14,0,8,113.4375,1,1449,111.0,3,0,0,0
88,7,7,0,0,113.67361111111111,1,1716,108.0,5,0,0,0
89,15,11,0,4,114.09722222222223,1,1509,108.77777777777777,8,0,0,0
90,13,11,0,6,117.64583333333333,1,1127,113.0,2,0,0,0
91,42,22,1,0,120.40972222222223,1,83,114.75,26,0,0,0
92,12,8,0,0,124.52083333333333,1,1196,118.5,5,0,0,0
93,17,9,0,0,126.69444444444444,1,1666,121.0,16,0,0,0
94,28,12,0,0,131.22222222222223,1,7,126.0,27,0,0,0
95,3,3,0,0,136.53472222222223,1,1595,132.0,7,0,0,0
96,6,5,0,0,139.54861111111111,1,1415,135.0,7,0,0,0
97,6,6,0,0,140.76388888888889,1,1241,138.0,5,0,0,0
98,9,8,0,3,143.0625,1,1153,136.0,2,0,0,0
99,25,23,0,0,145.54861111111111,1,65,140.0,28,0,0,0
100,25,13,1,0,150.70138888888889,1,1256,149.67361111111111,20,0,0,0
101,27,17,0,2,150.70833333333334,1,75,144.0,2,1,0,0
102,27,15,2,0,154.84027777777777,1,1542,150.0,13,0,0,0
103,28,15,0,0,155.15277777777777,1,1641,150.0625,20,0,0,0
104,8,8,0,1,158.22916666666666,1,1744,155.0,3,0,0,0
105,27,14,1,2,160.73611111111111,1,1367,154.88888888888889,13,0,0,0
106,25,11,0,0,179.13194444444446,1,1299,175.0,28,0,0,0
107,30,15,2,0,188.45138888888889,1,1589,183.27777777777777,19,0,0,0
108,30,13,0,0,188.45138888888889,1,1701,183.11111111111111,19,2,0,0
109,29,16,0,0,188.45833333333334,1,185,186.0,19,2,0,0
110,28,17,0,0,193.45138888888889,1,1728,181.44444444444446,19,0,0,0
111,12,11,0,0,201.90277777777777,1,1056,196.0,9,0,0,0
112,38,25,0,0,212.15972222222223,1,80,210.0,28,0,0,0
113,28,16,2,0,223.27083333333334,1,1300,221.5625,25,0,0,0
114,40,24,0,0,223.27777777777777,1,26,221.35416666666666,25,1,0,0
115,28,15,0,0,223.27777777777777,1,1154,219.55555555555554,25,1,0,0
116,31,16,0,0,230.60416666666666,1,1112,218.0,25,0,0,0
117,8,8,0,0,233.90277777777777,1,1502,229.0,5,0,0,0
