,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45,17.647058823529413,5.882352941176471,0.0,35.294117647058826,0.0,0.0,25.0,20.0,0.0,6.666666666666667,11.11111111111111,40.0,0.0,33.333333333333336,0.0,0.0,0.0,43.75,5.882352941176471,0.0,0.0,5.2631578947368425,12.5,7.6923076923076925,6.25,9.090909090909092,0.0,0.0,18.75,0.0,0.0,18.75,4.545454545454546,7.142857142857143,25.0,12.5,8.333333333333334,9.090909090909092,0.0,0.0,14.285714285714286,5.555555555555555,7.407407407407407,0.0,5.2631578947368425,0.0,0.0,7.6923076923076925,13.333333333333334,23.076923076923077,0.0,43.75,0.0,0.0,8.333333333333334,9.090909090909092,12.5,18.75,5.555555555555555,0.0,22.727272727272727,14.285714285714286,6.25,0.0,10.526315789473685,47.36842105263158,13.636363636363637,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,6.25,20.0,27.77777777777778,39.130434782608695,6.666666666666667,14.285714285714286,9.090909090909092,20.0,0.0,42.10526315789474,13.333333333333334,5.2631578947368425,25.0,0.0,33.333333333333336,14.285714285714286,0.0,7.142857142857143,16.666666666666668,0.0,0.0,16.666666666666668,8.333333333333334,5.882352941176471,15.789473684210526,0.0
46,0.0,6.25,0.0,0.0,0.0,0.0,37.5,14.285714285714286,0.0,15.384615384615385,5.2631578947368425,22.22222222222222,0.0,4.166666666666667,16.666666666666668,0.0,17.647058823529413,7.6923076923076925,11.764705882352942,6.25,0.0,14.285714285714286,13.043478260869565,0.0,0.0,7.6923076923076925,0.0,0.0,30.76923076923077,11.11111111111111,15.384615384615385,23.80952380952381,4.761904761904762,7.6923076923076925,10.526315789473685,0.0,4.3478260869565215,30.76923076923077,0.0,0.0,20.0,0.0,26.31578947368421,6.25,15.0,26.666666666666668,0.0,0.0,5.882352941176471,13.333333333333334,0.0,27.77777777777778,0.0,0.0,0.0,9.090909090909092,0.0,20.689655172413794,20.0,4.761904761904762,14.285714285714286,8.695652173913043,6.25,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,7.142857142857143,10.0,0.0,27.272727272727273,33.333333333333336,25.0,0.0,5.882352941176471,10.526315789473685,10.0,11.538461538461538,29.41176470588235,17.647058823529413,0.0,8.333333333333334,0.0,0.0,22.22222222222222,6.25,0.0,9.090909090909092,0.0,0.0,0.0,13.333333333333334,0.0,0.0,7.6923076923076925
47,0.0,6.666666666666667,23.076923076923077,0.0,12.5,0.0,33.333333333333336,0.0,0.0,12.5,0.0,0.0,5.555555555555555,0.0,7.142857142857143,0.0,33.333333333333336,6.25,14.285714285714286,0.0,47.61904761904762,0.0,31.25,11.764705882352942,0.0,6.666666666666667,0.0,33.333333333333336,17.647058823529413,0.0,15.384615384615385,0.0,14.285714285714286,0.0,14.285714285714286,20.0,21.05263157894737,27.272727272727273,0.0,5.0,5.882352941176471,0.0,0.0,0.0,10.526315789473685,0.0,5.2631578947368425,0.0,11.11111111111111,38.888888888888886,0.0,25.0,0.0,0.0,12.5,8.333333333333334,6.25,18.75,0.0,0.0,9.090909090909092,16.666666666666668,0.0,0.0,27.77777777777778,50.0,0.0,6.666666666666667,33.333333333333336,0.0,0.0,5.2631578947368425,22.22222222222222,4.0,0.0,18.75,12.0,9.090909090909092,5.882352941176471,0.0,7.142857142857143,33.333333333333336,11.764705882352942,27.77777777777778,0.0,0.0,11.11111111111111,5.2631578947368425,0.0,6.666666666666667,16.666666666666668,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,13.333333333333334,23.529411764705884
48,5.882352941176471,41.666666666666664,18.181818181818183,28.571428571428573,6.25,21.73913043478261,30.0,0.0,0.0,0.0,8.333333333333334,12.5,27.272727272727273,13.333333333333334,6.25,21.428571428571427,13.333333333333334,0.0,7.142857142857143,12.5,33.333333333333336,0.0,22.22222222222222,6.666666666666667,7.142857142857143,15.789473684210526,0.0,20.0,27.272727272727273,11.11111111111111,7.6923076923076925,0.0,12.5,10.0,0.0,0.0,0.0,13.333333333333334,27.77777777777778,6.25,23.529411764705884,27.77777777777778,8.333333333333334,25.0,0.0,0.0,6.25,0.0,20.0,35.294117647058826,0.0,23.529411764705884,0.0,15.384615384615385,5.555555555555555,0.0,11.11111111111111,7.142857142857143,33.333333333333336,0.0,18.181818181818183,23.076923076923077,6.666666666666667,11.11111111111111,27.77777777777778,50.0,14.285714285714286,20.0,27.77777777777778,10.0,7.142857142857143,0.0,12.5,0.0,11.11111111111111,0.0,18.181818181818183,0.0,6.25,9.090909090909092,12.5,23.333333333333332,15.384615384615385,0.0,10.0,0.0,0.0,0.0,16.0,14.285714285714286,14.285714285714286,15.789473684210526,16.666666666666668,10.526315789473685,19.047619047619047,0.0,0.0,13.333333333333334,5.882352941176471,54.54545454545455
49,0.0,18.181818181818183,0.0,14.285714285714286,0.0,31.25,16.666666666666668,25.0,11.11111111111111,6.25,4.545454545454546,25.0,40.0,15.384615384615385,0.0,0.0,5.555555555555555,44.44444444444444,0.0,35.0,0.0,15.384615384615385,21.05263157894737,52.94117647058823,0.0,22.727272727272727,0.0,15.0,11.764705882352942,0.0,15.0,10.526315789473685,23.529411764705884,17.647058823529413,0.0,0.0,11.11111111111111,0.0,15.789473684210526,0.0,18.75,21.05263157894737,13.333333333333334,38.888888888888886,22.22222222222222,25.925925925925927,0.0,40.0,12.5,33.333333333333336,0.0,23.076923076923077,0.0,12.5,57.89473684210526,11.11111111111111,0.0,7.142857142857143,0.0,0.0,9.090909090909092,12.5,13.333333333333334,16.666666666666668,0.0,42.857142857142854,6.896551724137931,12.5,31.25,9.523809523809524,0.0,0.0,14.285714285714286,33.333333333333336,0.0,0.0,11.764705882352942,0.0,6.25,0.0,8.695652173913043,20.833333333333332,20.833333333333332,0.0,7.142857142857143,0.0,11.11111111111111,46.15384615384615,9.090909090909092,5.0,4.545454545454546,5.555555555555555,0.0,11.11111111111111,20.0,0.0,20.0,8.333333333333334,0.0,40.0
50,0.0,25.0,0.0,12.5,5.0,16.666666666666668,0.0,16.666666666666668,26.666666666666668,5.555555555555555,0.0,12.5,27.77777777777778,7.6923076923076925,15.789473684210526,0.0,5.2631578947368425,13.636363636363637,0.0,21.05263157894737,22.22222222222222,0.0,20.0,33.333333333333336,15.0,5.555555555555555,0.0,5.555555555555555,0.0,10.0,21.428571428571427,0.0,18.75,7.6923076923076925,7.142857142857143,0.0,21.428571428571427,0.0,18.75,5.555555555555555,7.142857142857143,22.22222222222222,18.181818181818183,34.78260869565217,13.333333333333334,18.75,0.0,29.41176470588235,11.11111111111111,27.272727272727273,16.666666666666668,0.0,6.25,0.0,40.0,0.0,5.555555555555555,31.57894736842105,0.0,8.333333333333334,22.22222222222222,0.0,0.0,0.0,10.526315789473685,0.0,3.5714285714285716,0.0,0.0,15.384615384615385,0.0,16.666666666666668,6.25,21.05263157894737,9.090909090909092,0.0,5.0,15.0,0.0,23.076923076923077,5.0,25.0,13.636363636363637,0.0,0.0,9.090909090909092,0.0,38.46153846153846,43.75,10.0,17.647058823529413,12.5,10.0,5.555555555555555,15.0,0.0,14.285714285714286,0.0,0.0,36.36363636363637
51,0.0,0.0,0.0,0.0,11.11111111111111,6.25,0.0,18.181818181818183,28.571428571428573,35.294117647058826,26.31578947368421,18.181818181818183,26.666666666666668,0.0,6.666666666666667,0.0,0.0,29.41176470588235,0.0,23.529411764705884,0.0,45.45454545454545,12.5,11.764705882352942,10.526315789473685,0.0,14.285714285714286,7.6923076923076925,8.333333333333334,0.0,6.666666666666667,0.0,9.090909090909092,0.0,0.0,0.0,13.333333333333334,11.11111111111111,14.285714285714286,4.761904761904762,0.0,8.333333333333334,15.384615384615385,19.23076923076923,8.695652173913043,33.333333333333336,0.0,13.333333333333334,0.0,25.0,0.0,9.090909090909092,9.090909090909092,0.0,42.10526315789474,20.0,6.666666666666667,11.764705882352942,4.0,8.333333333333334,31.57894736842105,14.285714285714286,0.0,0.0,0.0,0.0,9.523809523809524,0.0,16.666666666666668,0.0,11.11111111111111,7.142857142857143,0.0,21.05263157894737,7.6923076923076925,18.181818181818183,0.0,7.142857142857143,0.0,16.666666666666668,0.0,0.0,11.538461538461538,9.090909090909092,16.666666666666668,0.0,4.0,30.76923076923077,15.384615384615385,0.0,0.0,7.6923076923076925,15.0,0.0,13.043478260869565,0.0,11.11111111111111,0.0,6.25,18.181818181818183
52,0.0,0.0,11.11111111111111,21.05263157894737,18.75,0.0,0.0,0.0,27.272727272727273,25.0,19.047619047619047,0.0,23.80952380952381,0.0,0.0,12.5,33.333333333333336,8.333333333333334,10.0,0.0,15.384615384615385,9.090909090909092,0.0,3.7037037037037037,17.647058823529413,14.285714285714286,14.285714285714286,27.77777777777778,17.647058823529413,16.666666666666668,47.36842105263158,0.0,0.0,0.0,7.142857142857143,0.0,18.75,10.0,0.0,0.0,0.0,21.73913043478261,8.333333333333334,0.0,0.0,14.285714285714286,0.0,10.0,6.25,17.857142857142858,29.41176470588235,13.333333333333334,12.5,0.0,44.44444444444444,28.571428571428573,0.0,9.523809523809524,33.333333333333336,17.647058823529413,21.05263157894737,7.142857142857143,9.090909090909092,7.6923076923076925,25.0,6.666666666666667,22.22222222222222,31.57894736842105,0.0,16.666666666666668,0.0,13.333333333333334,0.0,12.5,0.0,18.51851851851852,0.0,23.529411764705884,14.285714285714286,7.142857142857143,11.764705882352942,38.46153846153846,33.333333333333336,7.6923076923076925,11.11111111111111,0.0,11.11111111111111,20.0,20.0,14.285714285714286,0.0,5.2631578947368425,10.526315789473685,15.384615384615385,6.25,0.0,5.882352941176471,12.5,0.0,8.333333333333334
53,9.523809523809524,16.666666666666668,21.05263157894737,15.789473684210526,11.764705882352942,0.0,29.41176470588235,0.0,0.0,5.0,14.285714285714286,8.333333333333334,7.6923076923076925,33.333333333333336,0.0,5.882352941176471,25.0,0.0,12.5,10.0,20.833333333333332,9.090909090909092,18.181818181818183,7.142857142857143,11.764705882352942,27.272727272727273,0.0,22.22222222222222,0.0,0.0,30.76923076923077,33.333333333333336,35.0,0.0,0.0,0.0,56.25,29.41176470588235,23.529411764705884,0.0,11.11111111111111,23.529411764705884,10.0,7.142857142857143,10.526315789473685,18.181818181818183,14.285714285714286,0.0,18.75,46.666666666666664,25.0,11.764705882352942,5.882352941176471,0.0,23.076923076923077,21.428571428571427,15.0,16.666666666666668,23.076923076923077,11.11111111111111,22.22222222222222,0.0,21.428571428571427,0.0,25.0,0.0,21.05263157894737,26.31578947368421,0.0,0.0,7.142857142857143,16.666666666666668,0.0,0.0,25.0,11.11111111111111,29.41176470588235,5.555555555555555,4.545454545454546,0.0,6.25,28.571428571428573,4.545454545454546,0.0,5.2631578947368425,9.090909090909092,6.25,6.25,25.0,21.05263157894737,0.0,7.142857142857143,7.6923076923076925,14.285714285714286,0.0,0.0,18.75,0.0,23.529411764705884,0.0
54,4.761904761904762,5.0,23.076923076923077,0.0,0.0,11.11111111111111,33.333333333333336,0.0,11.11111111111111,6.666666666666667,4.166666666666667,0.0,0.0,12.5,0.0,0.0,12.0,47.05882352941177,23.076923076923077,5.555555555555555,7.142857142857143,9.090909090909092,19.047619047619047,0.0,0.0,7.142857142857143,7.142857142857143,14.285714285714286,5.555555555555555,5.882352941176471,11.538461538461538,16.666666666666668,34.78260869565217,0.0,0.0,21.05263157894737,50.0,6.666666666666667,27.272727272727273,0.0,4.761904761904762,25.0,6.25,0.0,4.761904761904762,6.666666666666667,10.526315789473685,0.0,0.0,32.0,10.526315789473685,0.0,0.0,7.6923076923076925,13.333333333333334,0.0,11.11111111111111,20.0,0.0,17.647058823529413,30.76923076923077,6.666666666666667,7.6923076923076925,10.526315789473685,16.666666666666668,0.0,0.0,13.043478260869565,10.526315789473685,0.0,0.0,13.333333333333334,11.764705882352942,0.0,11.764705882352942,5.555555555555555,5.882352941176471,7.142857142857143,0.0,7.142857142857143,7.6923076923076925,0.0,11.764705882352942,41.1764705882353,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,6.25,6.25,22.22222222222222,33.333333333333336,5.555555555555555,20.0,0.0,14.285714285714286,11.11111111111111
55,22.22222222222222,0.0,5.882352941176471,0.0,0.0,7.142857142857143,31.25,11.11111111111111,0.0,10.0,35.294117647058826,4.761904761904762,0.0,21.05263157894737,0.0,14.285714285714286,14.285714285714286,40.0,50.0,0.0,21.428571428571427,9.090909090909092,16.666666666666668,18.75,27.77777777777778,14.285714285714286,0.0,0.0,11.538461538461538,0.0,0.0,23.076923076923077,15.384615384615385,20.0,0.0,9.523809523809524,41.1764705882353,23.076923076923077,5.882352941176471,8.333333333333334,0.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,5.0,20.0,0.0,27.77777777777778,0.0,6.666666666666667,6.666666666666667,0.0,10.0,16.666666666666668,20.0,13.333333333333334,10.0,6.666666666666667,21.428571428571427,6.25,7.142857142857143,0.0,0.0,7.142857142857143,11.11111111111111,27.272727272727273,0.0,0.0,12.5,6.666666666666667,6.25,0.0,5.0,31.818181818181817,13.636363636363637,9.523809523809524,7.6923076923076925,14.285714285714286,6.666666666666667,26.666666666666668,11.764705882352942,23.529411764705884,9.090909090909092,0.0,0.0,6.25,10.0,16.666666666666668,5.2631578947368425,0.0,18.181818181818183,8.695652173913043,27.272727272727273,54.54545454545455,27.272727272727273,14.285714285714286,0.0,16.666666666666668
56,0.0,0.0,4.761904761904762,15.789473684210526,15.0,16.666666666666668,4.3478260869565215,38.46153846153846,5.555555555555555,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,25.0,18.75,28.571428571428573,0.0,35.0,25.0,12.5,16.666666666666668,17.391304347826086,16.666666666666668,0.0,0.0,0.0,7.142857142857143,7.6923076923076925,7.6923076923076925,20.833333333333332,20.0,0.0,10.526315789473685,32.0,6.666666666666667,5.882352941176471,0.0,5.555555555555555,18.181818181818183,0.0,33.333333333333336,0.0,13.793103448275861,21.05263157894737,0.0,42.857142857142854,33.333333333333336,0.0,6.25,8.333333333333334,20.0,12.5,0.0,0.0,31.57894736842105,9.090909090909092,13.043478260869565,21.05263157894737,4.0,7.142857142857143,0.0,25.925925925925927,0.0,12.5,0.0,10.0,8.333333333333334,0.0,8.333333333333334,0.0,0.0,28.571428571428573,36.36363636363637,17.647058823529413,6.666666666666667,0.0,7.142857142857143,21.428571428571427,16.666666666666668,12.5,35.294117647058826,0.0,13.043478260869565,25.0,0.0,0.0,0.0,23.529411764705884,0.0,11.764705882352942,0.0,27.272727272727273,30.76923076923077,23.076923076923077,5.555555555555555,31.25,10.0
57,0.0,0.0,11.538461538461538,11.11111111111111,6.0606060606060606,11.538461538461538,33.333333333333336,26.666666666666668,11.764705882352942,4.3478260869565215,35.0,33.333333333333336,5.0,0.0,22.22222222222222,5.0,20.0,7.407407407407407,33.333333333333336,0.0,28.571428571428573,11.764705882352942,5.882352941176471,28.571428571428573,5.882352941176471,43.75,0.0,5.555555555555555,6.25,6.666666666666667,22.22222222222222,22.22222222222222,21.428571428571427,8.695652173913043,12.5,0.0,16.666666666666668,10.526315789473685,0.0,11.11111111111111,6.666666666666667,0.0,15.384615384615385,0.0,0.0,0.0,21.05263157894737,0.0,33.333333333333336,20.0,0.0,35.294117647058826,0.0,15.384615384615385,7.142857142857143,0.0,0.0,26.666666666666668,20.0,14.285714285714286,16.666666666666668,9.090909090909092,0.0,0.0,17.647058823529413,0.0,9.090909090909092,26.666666666666668,11.11111111111111,0.0,10.0,0.0,0.0,9.090909090909092,0.0,11.538461538461538,3.225806451612903,0.0,14.285714285714286,29.41176470588235,13.333333333333334,14.285714285714286,13.333333333333334,25.0,15.384615384615385,7.142857142857143,7.142857142857143,12.5,15.384615384615385,12.5,29.41176470588235,14.285714285714286,5.882352941176471,8.695652173913043,24.0,33.333333333333336,15.0,8.333333333333334,18.75,0.0
58,5.555555555555555,20.0,0.0,31.57894736842105,0.0,0.0,21.05263157894737,28.571428571428573,17.647058823529413,6.666666666666667,25.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,4.0,31.25,8.695652173913043,23.529411764705884,5.882352941176471,0.0,6.666666666666667,5.555555555555555,0.0,0.0,0.0,6.25,9.523809523809524,18.75,0.0,0.0,9.090909090909092,5.882352941176471,0.0,0.0,5.882352941176471,15.0,0.0,0.0,0.0,0.0,8.695652173913043,6.25,0.0,0.0,0.0,20.0,46.666666666666664,7.142857142857143,27.77777777777778,0.0,0.0,0.0,7.6923076923076925,0.0,25.0,8.333333333333334,15.384615384615385,7.142857142857143,0.0,7.6923076923076925,6.25,20.833333333333332,0.0,7.142857142857143,14.285714285714286,25.0,12.5,11.11111111111111,3.7037037037037037,7.6923076923076925,0.0,35.714285714285715,28.571428571428573,6.666666666666667,4.545454545454546,10.0,23.529411764705884,4.3478260869565215,0.0,21.428571428571427,15.384615384615385,6.666666666666667,7.142857142857143,0.0,3.8461538461538463,0.0,23.529411764705884,0.0,11.11111111111111,12.5,35.714285714285715,0.0,20.0,6.25,21.428571428571427,18.75,5.2631578947368425
59,5.555555555555555,6.666666666666667,0.0,21.73913043478261,8.333333333333334,0.0,22.22222222222222,20.0,11.764705882352942,7.6923076923076925,16.0,11.11111111111111,6.25,11.11111111111111,17.647058823529413,0.0,0.0,0.0,20.0,5.555555555555555,0.0,5.0,38.46153846153846,11.764705882352942,0.0,40.0,10.0,6.25,23.529411764705884,10.0,0.0,8.333333333333334,27.272727272727273,0.0,0.0,11.11111111111111,19.047619047619047,12.5,14.285714285714286,4.761904761904762,0.0,0.0,0.0,9.090909090909092,0.0,20.0,13.636363636363637,11.11111111111111,25.0,28.571428571428573,0.0,7.6923076923076925,15.384615384615385,0.0,33.333333333333336,5.882352941176471,26.31578947368421,11.764705882352942,0.0,0.0,33.333333333333336,0.0,15.0,0.0,24.0,6.451612903225806,0.0,13.333333333333334,13.333333333333334,5.2631578947368425,0.0,5.882352941176471,21.05263157894737,11.764705882352942,15.0,35.294117647058826,8.333333333333334,30.0,0.0,15.384615384615385,10.0,6.666666666666667,17.647058823529413,10.0,5.882352941176471,17.647058823529413,14.285714285714286,30.76923076923077,0.0,15.0,17.647058823529413,52.63157894736842,6.666666666666667,20.0,6.25,5.882352941176471,7.142857142857143,13.333333333333334,6.25,25.0
60,6.666666666666667,0.0,15.384615384615385,8.333333333333334,0.0,13.333333333333334,26.666666666666668,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,18.181818181818183,29.41176470588235,5.555555555555555,20.0,7.6923076923076925,15.0,12.5,7.6923076923076925,20.0,0.0,0.0,0.0,5.882352941176471,0.0,34.78260869565217,19.047619047619047,4.545454545454546,12.5,0.0,21.05263157894737,12.5,31.25,16.666666666666668,0.0,0.0,9.090909090909092,4.0,0.0,6.25,21.428571428571427,30.76923076923077,15.0,20.833333333333332,8.333333333333334,0.0,16.666666666666668,21.73913043478261,25.0,0.0,23.529411764705884,9.090909090909092,11.11111111111111,0.0,23.076923076923077,14.285714285714286,5.882352941176471,0.0,0.0,15.384615384615385,5.2631578947368425,5.0,62.5,0.0,8.333333333333334,15.384615384615385,16.666666666666668,45.0,9.090909090909092,35.294117647058826,7.6923076923076925,40.0,13.333333333333334,15.789473684210526,5.555555555555555,0.0,12.0,16.666666666666668,0.0,22.22222222222222,8.333333333333334,14.285714285714286,13.043478260869565,14.285714285714286,6.666666666666667,43.75,0.0,12.0,0.0,10.526315789473685,10.526315789473685,5.555555555555555,0.0,5.0
61,3.8461538461538463,5.2631578947368425,0.0,20.0,15.384615384615385,30.0,5.882352941176471,7.142857142857143,20.0,11.764705882352942,20.833333333333332,12.0,20.0,25.0,35.294117647058826,0.0,33.333333333333336,5.882352941176471,17.647058823529413,0.0,5.555555555555555,7.142857142857143,10.714285714285714,50.0,0.0,28.571428571428573,0.0,0.0,6.25,5.882352941176471,11.764705882352942,23.529411764705884,22.22222222222222,10.0,7.6923076923076925,0.0,23.529411764705884,6.25,31.57894736842105,14.285714285714286,26.666666666666668,23.076923076923077,0.0,16.666666666666668,7.142857142857143,12.5,16.666666666666668,17.647058823529413,0.0,26.666666666666668,0.0,14.285714285714286,21.875,16.666666666666668,9.090909090909092,0.0,0.0,0.0,8.333333333333334,0.0,25.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,0.0,11.764705882352942,43.75,20.0,15.384615384615385,12.5,0.0,23.076923076923077,10.0,37.5,8.333333333333334,5.0,25.0,10.714285714285714,0.0,11.11111111111111,0.0,27.272727272727273,35.714285714285715,0.0,10.526315789473685,30.0,13.333333333333334,8.333333333333334,21.428571428571427,18.181818181818183,0.0,11.764705882352942,0.0,3.4482758620689653,5.882352941176471,30.76923076923077,0.0,0.0
62,20.0,0.0,0.0,15.384615384615385,0.0,38.888888888888886,0.0,0.0,0.0,7.142857142857143,25.0,20.0,23.076923076923077,30.434782608695652,11.764705882352942,3.5714285714285716,0.0,0.0,17.647058823529413,7.142857142857143,4.166666666666667,0.0,10.0,6.25,4.761904761904762,0.0,0.0,6.25,0.0,11.764705882352942,15.0,18.75,0.0,6.666666666666667,0.0,28.571428571428573,12.5,7.142857142857143,25.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.25,12.5,9.090909090909092,33.333333333333336,5.555555555555555,7.142857142857143,18.51851851851852,14.285714285714286,21.73913043478261,6.666666666666667,5.882352941176471,46.15384615384615,0.0,25.806451612903224,6.25,7.6923076923076925,0.0,0.0,17.647058823529413,23.076923076923077,0.0,0.0,41.1764705882353,0.0,15.384615384615385,13.333333333333334,10.714285714285714,0.0,6.666666666666667,37.5,20.0,26.666666666666668,12.5,0.0,0.0,0.0,0.0,14.285714285714286,23.076923076923077,10.526315789473685,11.11111111111111,15.789473684210526,35.294117647058826,0.0,12.5,35.294117647058826,6.666666666666667,0.0,9.090909090909092,10.0,7.6923076923076925,5.2631578947368425,15.384615384615385,16.666666666666668
63,0.0,6.666666666666667,0.0,29.41176470588235,0.0,33.333333333333336,10.526315789473685,21.05263157894737,0.0,14.285714285714286,13.333333333333334,22.22222222222222,13.333333333333334,44.44444444444444,17.647058823529413,7.142857142857143,21.73913043478261,8.333333333333334,0.0,5.882352941176471,0.0,0.0,6.666666666666667,14.285714285714286,0.0,15.789473684210526,24.0,0.0,0.0,7.142857142857143,0.0,13.333333333333334,0.0,8.333333333333334,12.5,15.789473684210526,11.764705882352942,0.0,0.0,0.0,7.6923076923076925,3.8461538461538463,0.0,15.0,6.666666666666667,6.25,25.0,11.764705882352942,16.666666666666668,26.666666666666668,0.0,7.6923076923076925,8.0,33.333333333333336,23.076923076923077,6.666666666666667,0.0,30.76923076923077,0.0,29.41176470588235,8.333333333333334,0.0,21.428571428571427,14.285714285714286,5.555555555555555,0.0,5.2631578947368425,0.0,40.0,5.882352941176471,15.0,0.0,5.555555555555555,0.0,0.0,17.647058823529413,17.647058823529413,0.0,13.333333333333334,5.555555555555555,15.384615384615385,23.529411764705884,17.647058823529413,0.0,25.0,20.0,3.7037037037037037,0.0,37.5,0.0,15.384615384615385,0.0,7.142857142857143,5.882352941176471,10.0,0.0,7.6923076923076925,10.0,0.0,0.0
64,11.11111111111111,0.0,18.75,20.0,0.0,10.526315789473685,0.0,0.0,0.0,11.11111111111111,50.0,11.538461538461538,7.142857142857143,11.764705882352942,15.789473684210526,0.0,8.695652173913043,0.0,8.333333333333334,6.666666666666667,6.25,6.666666666666667,16.666666666666668,16.666666666666668,13.043478260869565,0.0,24.0,11.764705882352942,0.0,5.0,5.2631578947368425,26.31578947368421,18.75,6.25,3.8461538461538463,9.090909090909092,18.181818181818183,17.391304347826086,0.0,0.0,0.0,0.0,0.0,4.761904761904762,5.2631578947368425,0.0,12.5,31.25,8.333333333333334,3.125,0.0,7.6923076923076925,0.0,27.77777777777778,15.384615384615385,6.25,6.25,16.666666666666668,3.7037037037037037,11.538461538461538,8.333333333333334,0.0,12.5,0.0,6.25,4.545454545454546,33.333333333333336,0.0,10.0,11.764705882352942,0.0,33.333333333333336,0.0,21.428571428571427,21.428571428571427,4.761904761904762,10.714285714285714,28.571428571428573,15.384615384615385,8.333333333333334,11.11111111111111,18.75,6.666666666666667,20.0,16.666666666666668,9.090909090909092,0.0,0.0,0.0,18.181818181818183,27.272727272727273,0.0,20.0,5.2631578947368425,0.0,16.666666666666668,13.333333333333334,4.166666666666667,0.0,0.0
65,11.764705882352942,0.0,0.0,0.0,29.41176470588235,5.555555555555555,15.0,6.25,37.5,4.0,26.666666666666668,33.333333333333336,11.764705882352942,31.818181818181817,8.333333333333334,14.285714285714286,12.5,13.333333333333334,8.333333333333334,11.11111111111111,0.0,7.6923076923076925,12.5,5.2631578947368425,6.25,25.0,23.80952380952381,13.333333333333334,15.384615384615385,21.05263157894737,5.2631578947368425,11.764705882352942,0.0,0.0,12.5,35.714285714285715,0.0,0.0,15.384615384615385,0.0,0.0,7.6923076923076925,0.0,4.761904761904762,0.0,11.764705882352942,12.5,33.333333333333336,8.333333333333334,16.666666666666668,0.0,0.0,6.25,31.25,0.0,0.0,11.11111111111111,12.5,4.761904761904762,6.666666666666667,0.0,10.714285714285714,5.555555555555555,5.0,0.0,7.6923076923076925,27.272727272727273,23.529411764705884,0.0,25.0,10.526315789473685,12.5,0.0,8.0,0.0,0.0,33.333333333333336,5.882352941176471,22.22222222222222,0.0,0.0,11.11111111111111,0.0,13.636363636363637,6.25,5.882352941176471,40.0,21.428571428571427,0.0,11.11111111111111,25.0,0.0,0.0,0.0,5.0,11.764705882352942,4.3478260869565215,0.0,8.333333333333334,14.285714285714286
66,7.6923076923076925,20.0,0.0,0.0,6.666666666666667,0.0,13.333333333333334,0.0,19.047619047619047,0.0,23.529411764705884,28.571428571428573,9.523809523809524,29.166666666666668,5.2631578947368425,0.0,0.0,11.428571428571429,20.0,0.0,25.0,21.428571428571427,20.0,8.333333333333334,0.0,0.0,26.31578947368421,7.142857142857143,0.0,11.764705882352942,30.434782608695652,15.789473684210526,28.571428571428573,36.36363636363637,0.0,26.666666666666668,23.529411764705884,31.57894736842105,13.636363636363637,0.0,0.0,11.538461538461538,0.0,0.0,6.666666666666667,6.666666666666667,0.0,26.31578947368421,11.11111111111111,0.0,18.75,0.0,8.333333333333334,25.0,0.0,4.545454545454546,17.391304347826086,20.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,17.647058823529413,29.41176470588235,9.090909090909092,17.391304347826086,6.25,12.5,7.142857142857143,14.285714285714286,0.0,5.882352941176471,0.0,18.75,23.529411764705884,11.764705882352942,23.076923076923077,6.666666666666667,4.761904761904762,0.0,11.11111111111111,20.0,6.666666666666667,0.0,27.272727272727273,12.5,9.090909090909092,5.555555555555555,25.0,7.142857142857143,0.0,22.22222222222222,0.0,7.142857142857143,0.0,0.0,8.695652173913043,44.44444444444444
