,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
219,15,3,97.75694444444444,0.0,94.72916666666669,19.0,0.0,97.0,1.0,0.2524916943521594,1188.0,130.0,20.0
220,30,2,97.76388888888889,0.0,90.0,18.0,2.0,97.0,1.0,0.2524916943521594,1173.0,131.0,6.666666666666667
221,20,0,97.76388888888889,5.0,95.67361111111111,19.0,1.0,97.0,1.0,0.2524916943521594,1183.0,133.0,0.0
222,19,1,97.76388888888889,9.0,92.83333333333331,3.0,2.0,97.0,1.0,0.2524916943521594,1184.0,132.0,5.263157894736842
223,17,0,98.14583333333331,10.0,94.0,3.0,1.0,98.0,1.0,0.2491582491582491,1182.0,130.0,0.0
224,15,1,98.17361111111111,0.0,97.17361111111111,21.0,0.0,98.0,1.0,0.2491582491582491,1184.0,129.0,6.666666666666667
225,21,0,98.25,0.0,96.0,18.0,0.0,98.0,1.0,0.2491582491582491,1178.0,130.0,0.0
226,11,0,98.6875,4.0,92.0,7.0,0.0,98.0,1.0,0.2491582491582491,1188.0,130.0,0.0
227,10,2,98.70138888888889,3.0,93.38888888888889,5.0,0.0,98.0,1.0,0.2491582491582491,1189.0,128.0,20.0
228,16,0,98.70138888888889,0.0,90.0,23.0,0.0,98.0,1.0,0.2491582491582491,1183.0,130.0,0.0
229,10,2,98.70833333333331,5.0,94.0,5.0,1.0,98.0,1.0,0.2491582491582491,1189.0,128.0,20.0
230,10,1,98.70833333333331,3.0,96.5,5.0,1.0,98.0,1.0,0.2491582491582491,1189.0,129.0,10.0
231,33,1,99.625,0.0,93.0,11.0,0.0,99.0,1.0,0.2601880877742947,1187.0,140.0,3.0303030303030303
232,24,0,99.82638888888889,4.0,97.0,2.0,1.0,99.0,1.0,0.2601880877742947,1196.0,141.0,0.0
233,22,1,100.06944444444444,0.0,95.0,10.0,0.0,100.0,1.0,0.2626582278481013,1198.0,138.0,4.545454545454546
234,14,1,100.15972222222224,4.0,96.0,5.0,0.0,100.0,1.0,0.2626582278481013,1206.0,138.0,7.142857142857142
235,6,0,100.45833333333331,0.0,96.0,9.0,0.0,100.0,1.0,0.2626582278481013,1214.0,139.0,0.0
236,15,0,100.74305555555556,0.0,91.11111111111111,26.0,0.0,100.0,1.0,0.2626582278481013,1205.0,139.0,0.0
237,14,3,100.79861111111111,0.0,96.21527777777776,12.0,0.0,100.0,1.0,0.2626582278481013,1206.0,136.0,21.428571428571427
238,19,5,100.79861111111111,1.0,99.45138888888889,20.0,1.0,100.0,1.0,0.2626582278481013,1201.0,134.0,26.31578947368421
239,20,3,100.79861111111111,6.0,98.625,20.0,2.0,100.0,1.0,0.2626582278481013,1200.0,136.0,15.0
240,21,4,100.80555555555556,1.0,95.04861111111111,20.0,2.0,100.0,1.0,0.2626582278481013,1199.0,135.0,19.047619047619047
241,13,3,101.11111111111111,0.0,96.20138888888889,24.0,0.0,101.0,1.0,0.2467105263157894,1197.0,130.0,23.076923076923077
242,24,3,101.11111111111111,0.0,100.0,19.0,1.0,101.0,1.0,0.2467105263157894,1186.0,130.0,12.5
243,10,2,101.14583333333331,0.0,96.51388888888889,19.0,0.0,101.0,1.0,0.2467105263157894,1200.0,131.0,20.0
244,25,2,101.59722222222224,12.0,95.0,1.0,0.0,101.0,1.0,0.2467105263157894,1185.0,131.0,8.0
245,19,2,101.60416666666669,0.0,101.20833333333331,28.0,1.0,101.0,1.0,0.2467105263157894,1191.0,131.0,10.526315789473683
246,17,3,102.02083333333331,1.0,97.67361111111111,20.0,0.0,102.0,1.0,0.2508591065292096,1181.0,125.0,17.647058823529413
247,24,3,102.02083333333331,1.0,99.67361111111111,18.0,1.0,102.0,1.0,0.2508591065292096,1174.0,125.0,12.5
248,17,2,102.02777777777776,1.0,99.89583333333331,20.0,1.0,102.0,1.0,0.2508591065292096,1181.0,126.0,11.76470588235294
249,16,0,103.15277777777776,0.0,100.0,27.0,0.0,103.0,1.0,0.2411347517730496,1177.0,125.0,0.0
250,20,2,103.27777777777776,1.0,98.11805555555556,20.0,0.0,103.0,1.0,0.2411347517730496,1173.0,123.0,10.0
251,10,3,103.28472222222224,2.0,99.0,5.0,1.0,103.0,1.0,0.2411347517730496,1183.0,122.0,30.0
252,19,0,103.44444444444444,0.0,99.0,16.0,0.0,103.0,1.0,0.2411347517730496,1174.0,125.0,0.0
253,11,1,103.51388888888889,0.0,91.0,12.0,0.0,103.0,1.0,0.2411347517730496,1182.0,124.0,9.090909090909092
254,22,3,104.09027777777776,8.0,100.38888888888889,3.0,0.0,104.0,1.0,0.2427536231884058,1165.0,122.0,13.636363636363635
255,13,3,104.94444444444444,0.0,97.0,22.0,0.0,104.0,1.0,0.2427536231884058,1174.0,122.0,23.076923076923077
256,16,3,104.94444444444444,0.0,103.11111111111111,22.0,1.0,104.0,1.0,0.2427536231884058,1171.0,122.0,18.75
257,18,0,105.40277777777776,14.0,102.0,1.0,0.0,105.0,1.0,0.2352941176470588,1162.0,118.0,0.0
258,15,2,105.55555555555556,1.0,102.0,25.0,0.0,105.0,1.0,0.2352941176470588,1165.0,116.0,13.333333333333334
259,16,1,105.55555555555556,1.0,104.78472222222224,25.0,1.0,105.0,1.0,0.2352941176470588,1164.0,117.0,6.25
260,10,1,105.5625,2.0,104.0,7.0,0.0,105.0,1.0,0.2352941176470588,1170.0,117.0,10.0
261,18,1,106.34722222222224,0.0,101.875,11.0,0.0,106.0,1.0,0.238095238095238,1165.0,118.0,5.555555555555555
262,19,0,106.34722222222224,0.0,99.0,11.0,1.0,106.0,1.0,0.238095238095238,1164.0,119.0,0.0
263,13,1,106.97222222222224,0.0,100.0,24.0,0.0,106.0,1.0,0.238095238095238,1170.0,118.0,7.6923076923076925
264,13,0,106.97222222222224,0.0,102.91666666666669,24.0,1.0,106.0,1.0,0.238095238095238,1170.0,119.0,0.0
265,20,1,107.38194444444444,0.0,101.34722222222224,17.0,0.0,107.0,1.0,0.2201492537313432,1154.0,107.0,5.0
266,18,1,107.53472222222224,0.0,100.94444444444444,18.0,0.0,107.0,1.0,0.2201492537313432,1156.0,107.0,5.555555555555555
267,13,1,107.97916666666669,10.0,103.20833333333331,4.0,0.0,107.0,1.0,0.2201492537313432,1161.0,107.0,7.6923076923076925
268,16,0,107.97916666666669,10.0,102.0,4.0,1.0,107.0,1.0,0.2201492537313432,1158.0,108.0,0.0
269,19,0,109.24305555555556,4.0,106.0,2.0,1.0,109.0,1.0,0.2044609665427509,1150.0,97.0,0.0
270,12,1,109.46527777777776,0.0,104.33333333333331,25.0,0.0,109.0,1.0,0.2044609665427509,1157.0,96.0,8.333333333333332
271,13,0,109.76388888888889,10.0,107.0,2.0,0.0,109.0,1.0,0.2044609665427509,1156.0,97.0,0.0
272,8,1,110.19444444444444,2.0,105.0,6.0,0.0,110.0,1.0,0.1917293233082706,1159.0,89.0,12.5
273,15,2,110.72222222222224,0.0,106.0,25.0,0.0,110.0,1.0,0.1917293233082706,1152.0,88.0,13.333333333333334
274,16,4,110.88888888888889,0.0,108.0,15.0,0.0,110.0,1.0,0.1917293233082706,1151.0,86.0,25.0
275,17,3,110.88888888888889,0.0,110.45833333333331,15.0,1.0,110.0,1.0,0.1917293233082706,1150.0,87.0,17.647058823529413
276,20,0,111.36805555555556,1.0,105.0,22.0,0.0,111.0,1.0,0.1927272727272727,1153.0,90.0,0.0
277,21,2,112.19444444444444,0.0,105.88888888888889,15.0,0.0,112.0,1.0,0.1800766283524904,1134.0,78.0,9.523809523809524
278,4,0,113.42361111111111,0.0,106.0,8.0,0.0,113.0,1.0,0.16796875,1144.0,75.0,0.0
279,16,2,113.88888888888889,0.0,109.95138888888889,25.0,0.0,113.0,1.0,0.16796875,1132.0,73.0,12.5
280,12,0,114.94444444444444,0.0,107.0,24.0,0.0,114.0,1.0,0.1721311475409836,1121.0,71.0,0.0
281,20,3,115.60416666666669,0.0,112.54166666666669,25.0,0.0,115.0,1.0,0.1673640167364016,1117.0,66.0,15.0
282,16,1,115.60416666666669,0.0,110.55555555555556,25.0,2.0,115.0,1.0,0.1673640167364016,1121.0,68.0,6.25
283,11,2,115.76388888888889,0.0,112.0,20.0,0.0,115.0,1.0,0.1673640167364016,1126.0,67.0,18.181818181818183
284,7,0,115.79166666666669,0.0,112.0,9.0,0.0,115.0,1.0,0.1673640167364016,1130.0,69.0,0.0
285,15,2,115.93055555555556,1.0,113.0625,25.0,1.0,115.0,1.0,0.1673640167364016,1122.0,67.0,13.333333333333334
286,9,1,115.94444444444444,0.0,108.0,24.0,0.0,115.0,1.0,0.1673640167364016,1128.0,68.0,11.11111111111111
287,10,1,115.95138888888889,0.0,113.0,24.0,1.0,115.0,1.0,0.1673640167364016,1127.0,68.0,10.0
288,11,0,115.95833333333331,0.0,108.0,6.0,1.0,115.0,1.0,0.1673640167364016,1126.0,69.0,0.0
289,14,0,116.78472222222224,6.0,110.0,4.0,0.0,116.0,1.0,0.145748987854251,1129.0,62.0,0.0
290,13,0,119.53472222222224,4.0,114.0,3.0,0.0,119.0,1.0,0.120754716981132,1142.0,56.0,0.0
291,9,0,120.24305555555556,0.0,115.55555555555556,25.0,0.0,120.0,1.0,0.099236641221374,1142.0,49.0,0.0
292,12,0,122.15277777777776,0.0,118.84027777777776,25.0,0.0,122.0,1.0,0.0926640926640926,1127.0,38.0,0.0
293,13,4,124.75694444444444,0.0,118.0,20.0,0.0,124.0,1.0,0.0859375,1125.0,34.0,30.76923076923077
294,15,2,124.75694444444444,0.0,121.08333333333331,20.0,2.0,124.0,1.0,0.0859375,1123.0,36.0,13.333333333333334
295,21,4,124.76388888888889,1.0,119.84722222222224,20.0,2.0,124.0,1.0,0.0859375,1117.0,34.0,19.047619047619047
296,18,3,127.4375,1.0,119.52083333333331,24.0,0.0,127.0,1.0,0.08130081300813,1112.0,33.0,16.666666666666664
297,18,2,127.4375,1.0,120.5625,24.0,1.0,127.0,1.0,0.08130081300813,1112.0,34.0,11.11111111111111
298,13,3,129.16666666666666,1.0,124.78472222222224,24.0,0.0,129.0,1.0,0.080168776371308,1110.0,31.0,23.076923076923077
299,12,2,129.50694444444446,1.0,125.39583333333331,25.0,0.0,129.0,1.0,0.080168776371308,1111.0,32.0,16.666666666666664
300,14,4,130.00694444444446,1.0,125.95833333333331,25.0,0.0,130.0,1.0,0.0699588477366255,1119.0,31.0,28.57142857142857
301,20,2,130.00694444444446,1.0,129.70833333333334,25.0,1.0,130.0,1.0,0.0699588477366255,1113.0,33.0,10.0
302,12,3,132.52083333333334,0.0,129.27777777777777,25.0,0.0,132.0,1.0,0.0588235294117647,1138.0,33.0,25.0
303,16,5,132.9375,0.0,128.0,14.0,0.0,132.0,1.0,0.0588235294117647,1134.0,31.0,31.25
304,25,4,132.9375,0.0,130.94444444444446,17.0,2.0,132.0,1.0,0.0588235294117647,1125.0,32.0,16.0
305,18,3,132.94444444444446,0.0,131.83333333333334,14.0,2.0,132.0,1.0,0.0588235294117647,1132.0,33.0,16.666666666666664
306,14,0,132.94444444444446,0.0,132.79166666666666,17.0,1.0,132.0,1.0,0.0588235294117647,1136.0,36.0,0.0
307,13,0,134.5625,1.0,124.45138888888889,3.0,0.0,134.0,1.0,0.0592885375494071,1134.0,33.0,0.0
308,16,2,134.81944444444446,0.0,130.00694444444446,25.0,0.0,134.0,1.0,0.0592885375494071,1131.0,31.0,12.5
309,18,1,138.93055555555554,0.0,135.0,24.0,0.0,138.0,1.0,0.0572519083969465,1133.0,30.0,5.555555555555555
310,18,0,140.52083333333334,1.0,131.61111111111111,14.0,0.0,140.0,1.0,0.0526315789473684,1132.0,26.0,0.0
311,4,0,142.61805555555554,1.0,137.0,3.0,0.0,142.0,1.0,0.0483271375464684,1148.0,24.0,0.0
312,17,2,143.95138888888889,0.0,138.01388888888889,14.0,0.0,143.0,1.0,0.0353356890459364,1151.0,19.0,11.76470588235294
313,22,1,143.95138888888889,1.0,141.0,14.0,1.0,143.0,1.0,0.0353356890459364,1146.0,20.0,4.545454545454546
314,18,4,145.85416666666666,0.0,141.00694444444446,11.0,0.0,145.0,1.0,0.0316205533596837,1121.0,15.0,22.22222222222222
315,17,3,145.86111111111111,0.0,144.20833333333334,11.0,1.0,145.0,1.0,0.0316205533596837,1122.0,16.0,17.647058823529413
316,6,0,153.68055555555554,1.0,147.61111111111111,5.0,0.0,153.0,1.0,0.0178571428571428,1099.0,6.0,0.0
317,6,0,155.78472222222223,1.0,151.0,3.0,0.0,155.0,1.0,0.0158102766798418,1129.0,6.0,0.0
318,7,0,165.4375,0.0,155.0,9.0,0.0,165.0,1.0,0.0036764705882352,1146.0,2.0,0.0
319,9,0,168.35416666666666,0.0,165.0,1.0,0.0,168.0,1.0,0.004,1123.0,2.0,0.0
320,24,1,187.26388888888889,0.0,184.0,19.0,0.0,187.0,1.0,0.0042372881355932,1093.0,1.0,4.166666666666666
321,16,0,218.75694444444449,0.0,214.0,20.0,0.0,218.0,1.0,0.0038910505836575,1122.0,3.0,0.0
322,12,0,220.63888888888889,0.0,218.0,8.0,0.0,220.0,1.0,0.004,1120.0,3.0,0.0
323,16,4,228.53472222222223,0.0,223.0,13.0,0.0,228.0,1.0,0.0131578947368421,1094.0,4.0,25.0
324,23,3,228.53472222222223,0.0,224.91666666666663,27.0,1.0,228.0,1.0,0.0131578947368421,1087.0,5.0,13.043478260869565
325,22,2,230.96527777777777,1.0,228.01388888888889,16.0,0.0,230.0,1.0,0.0200803212851405,1110.0,8.0,9.090909090909092
326,24,1,232.81944444444449,0.0,227.0,24.0,0.0,232.0,1.0,0.0193798449612403,1118.0,10.0,4.166666666666666
327,20,2,233.74305555555557,0.0,228.52083333333331,19.0,0.0,233.0,1.0,0.0150943396226415,1130.0,9.0,10.0
328,15,4,238.38888888888889,0.0,233.79166666666663,19.0,0.0,238.0,1.0,0.015267175572519,1131.0,8.0,26.666666666666668
329,15,3,238.39583333333331,0.0,232.69444444444449,19.0,1.0,238.0,1.0,0.015267175572519,1131.0,9.0,20.0
330,4,0,66.31944444444444,0.0,62.0,28.0,0.0,66.0,2.0,0.013953488372093,1082.0,11.0,0.0
331,8,0,66.875,1.0,64.0,1.0,0.0,66.0,2.0,0.013953488372093,1078.0,11.0,0.0
332,7,0,68.32638888888889,0.0,65.0,2.0,0.0,68.0,2.0,0.027027027027027,1087.0,18.0,0.0
333,15,2,69.81944444444444,1.0,66.89583333333333,15.0,0.0,69.0,2.0,0.0334928229665071,1070.0,19.0,13.333333333333334
334,14,3,69.91666666666667,0.0,66.0,12.0,0.0,69.0,2.0,0.0334928229665071,1071.0,18.0,21.428571428571427
335,7,0,69.99305555555556,0.0,62.0,7.0,0.0,69.0,2.0,0.0334928229665071,1078.0,21.0,0.0
336,15,0,73.09722222222223,0.0,70.66666666666667,9.0,0.0,73.0,2.0,0.0186046511627906,1075.0,29.0,0.0
337,5,0,74.05555555555556,0.0,72.0,8.0,0.0,74.0,2.0,0.014018691588785,1087.0,31.0,0.0
338,6,0,74.71527777777777,1.0,72.0,5.0,0.0,74.0,2.0,0.014018691588785,1086.0,31.0,0.0
339,16,1,74.94444444444444,1.0,68.67361111111111,12.0,0.0,74.0,2.0,0.014018691588785,1076.0,30.0,6.25
340,5,1,76.59027777777777,1.0,70.0,1.0,0.0,76.0,2.0,0.0210084033613445,1108.0,34.0,20.0
341,5,0,77.93055555555556,0.0,72.0,3.0,0.0,77.0,2.0,0.0489795918367346,1117.0,43.0,0.0
342,8,0,77.95833333333333,0.0,72.0,4.0,0.0,77.0,2.0,0.0489795918367346,1114.0,43.0,0.0
343,19,3,78.25,0.0,75.0,17.0,0.0,78.0,2.0,0.0708661417322834,1116.0,49.0,15.789473684210526
344,17,3,78.43055555555556,0.0,74.0,23.0,0.0,78.0,2.0,0.0708661417322834,1118.0,49.0,17.647058823529413
345,22,2,78.4375,0.0,78.36805555555556,23.0,1.0,78.0,2.0,0.0708661417322834,1113.0,50.0,9.090909090909092
346,6,0,78.55555555555556,0.0,71.0,8.0,0.0,78.0,2.0,0.0708661417322834,1129.0,52.0,0.0
347,27,2,79.05555555555556,0.0,73.0,18.0,0.0,79.0,2.0,0.0866141732283464,1114.0,58.0,7.4074074074074066
348,4,1,79.125,0.0,72.0,3.0,0.0,79.0,2.0,0.0866141732283464,1137.0,59.0,25.0
349,9,1,79.13194444444444,0.0,75.5,9.0,1.0,79.0,2.0,0.0866141732283464,1132.0,59.0,11.11111111111111
350,14,2,79.27777777777777,0.0,75.0,9.0,0.0,79.0,2.0,0.0866141732283464,1127.0,58.0,14.285714285714285
351,7,1,79.28472222222223,0.0,79.05555555555556,9.0,1.0,79.0,2.0,0.0866141732283464,1134.0,59.0,14.285714285714285
352,7,0,79.5,0.0,73.0,4.0,0.0,79.0,2.0,0.0866141732283464,1134.0,60.0,0.0
353,14,2,80.25,0.0,77.0,14.0,0.0,80.0,2.0,0.092,1123.0,63.0,14.285714285714285
354,14,3,81.28472222222223,0.0,76.0,24.0,0.0,81.0,2.0,0.088,1128.0,62.0,21.428571428571427
355,16,1,81.28472222222223,1.0,80.83333333333333,24.0,2.0,81.0,2.0,0.088,1126.0,64.0,6.25
356,20,1,81.28472222222223,1.0,80.94444444444444,24.0,2.0,81.0,2.0,0.088,1122.0,64.0,5.0
357,15,0,81.34722222222223,0.0,76.0,20.0,0.0,81.0,2.0,0.088,1127.0,65.0,0.0
358,29,1,81.89583333333333,0.0,76.0,10.0,0.0,81.0,2.0,0.088,1113.0,64.0,3.4482758620689653
359,12,1,81.9375,0.0,79.0,28.0,0.0,81.0,2.0,0.088,1130.0,64.0,8.333333333333332
360,17,3,81.94444444444444,0.0,77.0,16.0,0.0,81.0,2.0,0.088,1125.0,62.0,17.647058823529413
361,7,0,82.13888888888889,1.0,75.0,8.0,0.0,82.0,2.0,0.110655737704918,1130.0,73.0,0.0
362,11,0,83.79861111111111,0.0,77.45138888888889,2.0,0.0,83.0,2.0,0.1311475409836065,1125.0,82.0,0.0
363,5,0,84.03472222222223,0.0,79.22222222222223,7.0,0.0,84.0,2.0,0.1450980392156863,1145.0,88.0,0.0
364,11,0,84.17361111111111,1.0,78.88888888888889,9.0,0.0,84.0,2.0,0.1450980392156863,1139.0,88.0,0.0
365,20,3,84.77777777777777,0.0,81.6875,16.0,0.0,84.0,2.0,0.1450980392156863,1130.0,85.0,15.0
366,22,2,84.875,1.0,80.0,25.0,0.0,84.0,2.0,0.1450980392156863,1128.0,86.0,9.090909090909092
367,19,3,85.01388888888889,0.0,82.0,18.0,0.0,85.0,2.0,0.1535433070866141,1129.0,89.0,15.789473684210526
368,14,1,85.43055555555556,0.0,81.0,21.0,0.0,85.0,2.0,0.1535433070866141,1134.0,91.0,7.142857142857142
369,13,0,85.88194444444444,0.0,80.0,19.0,0.0,85.0,2.0,0.1535433070866141,1135.0,92.0,0.0
370,7,3,86.52777777777777,0.0,84.0,7.0,0.0,86.0,2.0,0.167910447761194,1154.0,91.0,42.857142857142854
371,9,1,86.53472222222223,2.0,83.0,7.0,1.0,86.0,2.0,0.167910447761194,1152.0,93.0,11.11111111111111
372,24,1,86.73611111111111,1.0,83.0,11.0,1.0,86.0,2.0,0.167910447761194,1137.0,93.0,4.166666666666666
373,10,2,86.80555555555556,3.0,82.5,6.0,0.0,86.0,2.0,0.167910447761194,1151.0,92.0,20.0
374,11,1,86.8125,3.0,80.38888888888889,6.0,1.0,86.0,2.0,0.167910447761194,1150.0,93.0,9.090909090909092
375,6,0,87.22222222222223,4.0,82.0,4.0,0.0,87.0,2.0,0.1875,1162.0,103.0,0.0
376,11,0,87.57638888888889,0.0,85.0,14.0,0.0,87.0,2.0,0.1875,1157.0,103.0,0.0
377,13,3,87.97916666666667,4.0,84.0,7.0,0.0,87.0,2.0,0.1875,1155.0,100.0,23.076923076923077
378,11,2,87.97916666666667,4.0,84.70833333333333,7.0,1.0,87.0,2.0,0.1875,1157.0,101.0,18.181818181818183
379,11,0,88.38888888888889,6.0,86.0,1.0,0.0,88.0,2.0,0.2087912087912088,1153.0,107.0,0.0
380,9,0,88.59027777777777,3.0,84.0,3.0,0.0,88.0,2.0,0.2087912087912088,1155.0,107.0,0.0
381,11,0,88.6875,6.0,82.0,1.0,0.0,88.0,2.0,0.2087912087912088,1153.0,107.0,0.0
382,9,1,89.40277777777777,0.0,86.78472222222223,11.0,0.0,89.0,2.0,0.2369337979094076,1171.0,121.0,11.11111111111111
383,19,4,89.90277777777777,1.0,87.375,21.0,0.0,89.0,2.0,0.2369337979094076,1161.0,118.0,21.052631578947366
384,13,3,89.90972222222223,1.0,85.38888888888889,21.0,1.0,89.0,2.0,0.2369337979094076,1167.0,119.0,23.076923076923077
385,34,2,90.875,2.0,87.0,20.0,0.0,90.0,2.0,0.2313167259786477,1144.0,125.0,5.88235294117647
386,21,1,90.875,3.0,90.83333333333331,20.0,1.0,90.0,2.0,0.2313167259786477,1157.0,126.0,4.761904761904762
387,26,3,90.875,0.0,90.38888888888889,23.0,1.0,90.0,2.0,0.2313167259786477,1152.0,124.0,11.538461538461538
388,13,0,90.97222222222224,4.0,84.0,3.0,0.0,90.0,2.0,0.2313167259786477,1165.0,127.0,0.0
389,11,0,90.99305555555556,4.0,81.0,5.0,0.0,90.0,2.0,0.2313167259786477,1167.0,127.0,0.0
390,13,2,91.83333333333331,7.0,88.0,7.0,0.0,91.0,2.0,0.2274247491638795,1181.0,125.0,15.384615384615385
391,8,0,91.93055555555556,5.0,90.0,3.0,0.0,91.0,2.0,0.2274247491638795,1186.0,127.0,0.0
392,8,0,91.9375,5.0,86.0,3.0,0.0,91.0,2.0,0.2274247491638795,1186.0,127.0,0.0
393,17,0,92.38194444444444,0.0,86.0,19.0,0.0,92.0,2.0,0.2557377049180327,1182.0,140.0,0.0
394,16,3,92.52777777777776,0.0,89.11111111111111,21.0,0.0,92.0,2.0,0.2557377049180327,1183.0,137.0,18.75
395,18,0,93.36805555555556,13.0,87.0,2.0,0.0,93.0,2.0,0.2808219178082192,1164.0,144.0,0.0
396,8,0,94.05555555555556,4.0,89.0,6.0,0.0,94.0,2.0,0.3215547703180212,1166.0,151.0,0.0
397,20,3,94.09722222222224,0.0,89.0,12.0,0.0,94.0,2.0,0.3215547703180212,1154.0,148.0,15.0
398,18,1,94.19444444444444,0.0,89.0,25.0,0.0,94.0,2.0,0.3215547703180212,1156.0,150.0,5.555555555555555
399,14,3,94.83333333333331,6.0,90.01388888888889,7.0,0.0,94.0,2.0,0.3215547703180212,1160.0,148.0,21.428571428571427
400,13,1,95.15972222222224,1.0,86.0,23.0,0.0,95.0,2.0,0.3250883392226148,1166.0,152.0,7.6923076923076925
401,15,0,95.15972222222224,1.0,88.54166666666667,23.0,1.0,95.0,2.0,0.3250883392226148,1164.0,153.0,0.0
402,21,0,95.17361111111111,8.0,89.0,10.0,0.0,95.0,2.0,0.3250883392226148,1158.0,153.0,0.0
403,12,2,95.59722222222224,4.0,90.0,7.0,0.0,95.0,2.0,0.3250883392226148,1167.0,151.0,16.666666666666664
404,17,5,95.98611111111111,1.0,89.0,16.0,0.0,95.0,2.0,0.3250883392226148,1162.0,148.0,29.411764705882355
405,17,0,95.98611111111111,0.0,85.0,22.0,0.0,95.0,2.0,0.3250883392226148,1162.0,153.0,0.0
406,12,2,96.34722222222224,0.0,91.0,8.0,0.0,96.0,2.0,0.282312925170068,1178.0,145.0,16.666666666666664
407,11,0,96.42361111111111,8.0,90.83333333333331,5.0,0.0,96.0,2.0,0.282312925170068,1179.0,147.0,0.0
408,7,0,96.86111111111111,0.0,91.0,9.0,0.0,96.0,2.0,0.282312925170068,1183.0,147.0,0.0
409,18,4,97.06944444444444,0.0,93.0,16.0,0.0,97.0,2.0,0.2724137931034482,1165.0,136.0,22.22222222222222
410,21,1,98.22916666666669,0.0,95.0,13.0,0.0,98.0,2.0,0.2448979591836734,1164.0,129.0,4.761904761904762
411,15,0,99.08333333333331,10.0,94.0,3.0,0.0,99.0,2.0,0.2483660130718954,1185.0,138.0,0.0
412,24,2,99.64583333333331,0.0,97.33333333333331,14.0,0.0,99.0,2.0,0.2483660130718954,1176.0,136.0,8.333333333333332
413,16,1,99.65277777777776,0.0,93.0,14.0,1.0,99.0,2.0,0.2483660130718954,1184.0,137.0,6.25
414,15,0,99.98611111111111,13.0,93.0,2.0,0.0,99.0,2.0,0.2483660130718954,1185.0,138.0,0.0
415,13,0,100.0,0.0,94.0,11.0,0.0,100.0,2.0,0.2327044025157232,1204.0,140.0,0.0
416,15,3,100.47916666666669,0.0,96.17361111111111,21.0,0.0,100.0,2.0,0.2327044025157232,1202.0,137.0,20.0
417,18,3,100.52777777777776,0.0,95.28472222222224,13.0,0.0,100.0,2.0,0.2327044025157232,1199.0,137.0,16.666666666666664
418,17,0,100.85416666666669,6.0,96.44444444444444,4.0,0.0,100.0,2.0,0.2327044025157232,1200.0,140.0,0.0
419,23,2,101.96527777777776,4.0,94.72222222222224,15.0,0.0,101.0,2.0,0.2196721311475409,1177.0,126.0,8.695652173913043
420,16,2,102.20833333333331,0.0,96.27777777777776,15.0,0.0,102.0,2.0,0.2172413793103448,1165.0,116.0,12.5
421,10,0,102.41666666666669,1.0,97.16666666666669,8.0,0.0,102.0,2.0,0.2172413793103448,1171.0,118.0,0.0
422,17,4,102.48611111111111,0.0,92.44444444444444,12.0,0.0,102.0,2.0,0.2172413793103448,1164.0,114.0,23.52941176470588
423,18,0,102.90972222222224,0.0,96.0,25.0,0.0,102.0,2.0,0.2172413793103448,1163.0,118.0,0.0
424,11,0,103.14583333333331,1.0,97.0,5.0,0.0,103.0,2.0,0.2127659574468085,1163.0,112.0,0.0
425,18,3,103.20138888888889,0.0,99.19444444444444,12.0,0.0,103.0,2.0,0.2127659574468085,1156.0,109.0,16.666666666666664
426,20,2,103.20138888888889,0.0,99.11805555555556,12.0,1.0,103.0,2.0,0.2127659574468085,1154.0,110.0,10.0
427,14,2,103.22916666666669,0.0,100.0,27.0,0.0,103.0,2.0,0.2127659574468085,1160.0,110.0,14.285714285714285
428,27,1,104.36111111111111,8.0,102.0,13.0,0.0,104.0,2.0,0.2199312714776632,1159.0,118.0,3.7037037037037033
429,15,0,104.54861111111111,1.0,97.0,24.0,0.0,104.0,2.0,0.2199312714776632,1171.0,119.0,0.0
430,14,1,104.81944444444444,1.0,100.83333333333331,15.0,0.0,104.0,2.0,0.2199312714776632,1172.0,118.0,7.142857142857142
431,12,0,104.91666666666669,0.0,100.78472222222224,12.0,0.0,104.0,2.0,0.2199312714776632,1174.0,119.0,0.0
432,17,0,105.25,10.0,99.0,1.0,0.0,105.0,2.0,0.202020202020202,1180.0,117.0,0.0
433,18,3,105.59722222222224,0.0,100.375,14.0,1.0,105.0,2.0,0.202020202020202,1179.0,114.0,16.666666666666664
434,17,2,105.60416666666669,0.0,104.50694444444444,14.0,3.0,105.0,2.0,0.202020202020202,1180.0,115.0,11.76470588235294
435,20,0,105.72222222222224,13.0,101.0,2.0,0.0,105.0,2.0,0.202020202020202,1177.0,117.0,0.0
436,14,3,106.52777777777776,0.0,104.6875,14.0,0.0,106.0,2.0,0.2093023255813953,1184.0,111.0,21.428571428571427
437,18,0,107.65277777777776,0.0,100.34722222222224,25.0,0.0,107.0,2.0,0.2176870748299319,1168.0,108.0,0.0
438,12,0,108.08333333333331,4.0,102.33333333333331,6.0,0.0,108.0,2.0,0.2019867549668874,1186.0,104.0,0.0
439,13,2,108.52083333333331,0.0,103.0,23.0,0.0,108.0,2.0,0.2019867549668874,1185.0,102.0,15.384615384615385
440,17,1,108.52083333333331,0.0,103.0,23.0,1.0,108.0,2.0,0.2019867549668874,1181.0,103.0,5.88235294117647
