,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,1,,1,0
233,0,,0,0
234,1,,1,0
235,,0,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,2,,2,0
249,2,,2,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,1,,0,1
254,1,,1,0
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,,1,1,0
259,0,,0,0
260,0,,0,0
261,3,,3,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,1,1,0
266,0,,0,0
267,,1,1,0
268,1,,1,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,5,,5,0
274,,2,1,1
275,,1,1,0
276,0,,0,0
277,2,,2,0
278,3,,3,0
279,0,,0,0
280,3,,2,1
281,2,,1,1
282,,0,0,0
283,1,,0,1
284,,0,0,0
285,0,,0,0
286,,1,1,0
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,1,,0,1
291,1,,1,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,3,,3,0
300,1,,1,0
301,2,,2,0
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,2,,2,0
306,0,,0,0
307,,1,1,0
308,1,,1,0
309,,0,0,0
310,,0,0,0
311,,1,1,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,2,,2,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,4,,4,0
330,1,,1,0
331,1,,1,0
332,,0,0,0
333,,1,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,1,1,0
339,,0,0,0
340,,0,0,0
341,2,,2,0
342,0,,0,0
343,2,,1,1
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,2,,2,0
351,0,,0,0
352,2,,2,0
353,2,,2,0
354,0,,0,0
355,3,,2,1
356,0,,0,0
357,0,,0,0
358,2,,2,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
