,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,1,,1,0
172,1,,0,1
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,2,,2,0
177,0,,0,0
178,,0,0,0
179,5,,5,0
180,,2,2,0
181,0,,0,0
182,,1,1,0
183,2,,2,0
184,0,,0,0
185,,0,0,0
186,3,,2,1
187,,1,1,0
188,1,,1,0
189,1,,0,1
190,0,,0,0
191,,0,0,0
192,2,,2,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,1,,1,0
198,,1,1,0
199,,1,1,0
200,,0,0,0
201,1,,1,0
202,,0,0,0
203,,1,1,0
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,2,,1,1
210,3,,3,0
211,,1,0,1
212,,0,0,0
213,1,,0,1
214,1,,1,0
215,1,,1,0
216,2,,2,0
217,0,,0,0
218,3,,3,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,2,,2,0
225,1,,1,0
226,,0,0,0
227,,0,0,0
228,1,,1,0
229,,1,0,1
230,2,,2,0
231,1,,1,0
232,,0,0,0
233,1,,1,0
234,2,,2,0
235,3,,3,0
236,0,,0,0
237,1,,1,0
238,,1,1,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,2,,2,0
243,,2,2,0
244,2,,2,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,1,,1,0
257,,1,1,0
258,2,,1,1
259,0,,0,0
260,2,,1,1
261,,0,0,0
262,,1,1,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,2,0
278,1,,0,1
279,2,,2,0
280,1,,0,1
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,,1,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,,1,1,0
295,2,,2,0
296,0,,0,0
297,3,,2,1
298,2,,2,0
299,2,,2,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,1,,1,0
305,2,,2,0
306,1,,1,0
307,0,,0,0
308,3,,2,1
309,2,,2,0
310,4,,3,1
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,,3,3,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,1,1,0
322,0,,0,0
323,,2,2,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,,1,0,1
334,1,,1,0
335,,0,0,0
336,,0,0,0
337,,0,0,0
338,1,,1,0
339,2,,2,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,0,,0,0
350,,2,2,0
351,3,,2,1
352,0,,0,0
353,3,,1,2
354,,0,0,0
355,1,,1,0
356,3,,3,0
357,4,,4,0
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,1,,1,0
362,1,,1,0
363,3,,3,0
364,,0,0,0
365,,0,0,0
366,1,,0,1
367,,1,1,0
368,0,,0,0
369,,2,2,0
370,,0,0,0
371,1,,1,0
372,,0,0,0
373,0,,0,0
374,,1,1,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,1,1,0
383,,1,1,0
384,,1,1,0
385,0,,0,0
386,,0,0,0
387,3,,3,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
