,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,1,,1,0
232,,1,1,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,2,,2,0
241,0,,0,0
242,3,,2,1
243,0,,0,0
244,,2,2,0
245,1,,1,0
246,4,,3,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,1,,0,1
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,1,,0,1
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,,1,1,0
264,,0,0,0
265,2,,2,0
266,3,,2,1
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,3,,2,1
271,0,,0,0
272,0,,0,0
273,3,,3,0
274,0,,0,0
275,4,,4,0
276,1,,1,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,,1,1,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,1,1,0
286,4,,3,1
287,3,,2,1
288,,1,1,0
289,1,,1,0
290,2,,2,0
291,,1,1,0
292,,2,1,1
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,1,,1,0
298,,0,0,0
299,0,,0,0
300,3,,1,2
301,0,,0,0
302,,1,1,0
303,3,,2,1
304,1,,1,0
305,,0,0,0
306,1,,1,0
307,,0,0,0
308,3,,2,1
309,0,,0,0
310,,1,0,1
311,,2,2,0
312,0,,0,0
313,,1,1,0
314,0,,0,0
315,,0,0,0
316,1,,1,0
317,2,,1,1
318,0,,0,0
319,,0,0,0
320,2,,1,1
321,1,,0,1
322,1,,1,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,3,,1,2
330,,0,0,0
331,3,,3,0
332,1,,1,0
333,,0,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,2,,1,1
339,,0,0,0
340,1,,1,0
341,1,,1,0
342,2,,1,1
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,,0,0,0
347,0,,0,0
348,1,,0,1
349,2,,1,1
350,,1,1,0
351,1,,0,1
352,,0,0,0
353,,0,0,0
354,1,,1,0
355,,0,0,0
356,,0,0,0
357,0,,0,0
358,1,,1,0
359,,1,1,0
360,0,,0,0
361,2,,2,0
362,,2,2,0
363,0,,0,0
364,0,,0,0
365,1,,1,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,,0,0,0
372,,1,1,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,,1,1,0
377,,1,1,0
378,0,,0,0
379,,0,0,0
380,2,,2,0
381,1,,1,0
382,0,,0,0
383,,2,1,1
384,2,,2,0
385,1,,0,1
386,,1,1,0
387,1,,1,0
388,,0,0,0
389,4,,2,2
390,1,,1,0
391,1,,1,0
392,1,,1,0
393,,0,0,0
394,,1,1,0
395,1,,1,0
396,2,,2,0
397,,0,0,0
398,,0,0,0
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,2,,2,0
403,,1,1,0
404,0,,0,0
405,1,,1,0
406,1,,1,0
407,,0,0,0
408,0,,0,0
409,,0,0,0
410,,2,2,0
411,0,,0,0
412,2,,2,0
413,,0,0,0
414,4,,3,1
415,1,,1,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,1,,1,0
420,,1,1,0
421,,1,0,1
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,2,,1,1
427,1,,0,1
428,,1,1,0
429,2,,2,0
430,0,,0,0
431,2,,2,0
432,1,,1,0
433,,0,0,0
434,,1,0,1
435,,0,0,0
436,2,,2,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,1,,1,0
441,,0,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,2,,0,2
446,,1,1,0
447,,0,0,0
448,1,,1,0
449,0,,0,0
450,2,,2,0
451,1,,1,0
452,,0,0,0
