,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,4,,4,0
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,3,,3,0
363,2,,2,0
364,,0,0,0
365,0,,0,0
366,,1,1,0
367,2,,2,0
368,1,,1,0
369,0,,0,0
370,1,,1,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,2,,1,1
375,1,,1,0
376,3,,3,0
377,2,,2,0
378,,1,1,0
379,0,,0,0
380,1,,1,0
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,1,,1,0
387,,1,1,0
388,,0,0,0
389,2,,2,0
390,1,,1,0
391,,1,1,0
392,0,,0,0
393,,0,0,0
394,1,,0,1
395,5,,5,0
396,1,,1,0
397,0,,0,0
398,1,,1,0
