,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
134,0,,0,0
135,,0,0,0
136,,0,0,0
137,,1,1,0
138,1,,0,1
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,1,,1,0
147,1,,1,0
148,,1,1,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,1,,1,0
154,1,,1,0
155,1,,1,0
156,1,,1,0
157,2,,2,0
158,0,,0,0
159,1,,1,0
160,3,,3,0
161,0,,0,0
162,0,,0,0
163,3,,3,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,1,,1,0
174,2,,2,0
175,0,,0,0
176,2,,2,0
177,,1,1,0
178,,0,0,0
179,1,,1,0
180,1,,1,0
181,2,,2,0
182,0,,0,0
183,3,,3,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,2,0
189,1,,1,0
190,,1,1,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,1,0,1
196,0,,0,0
197,3,,3,0
198,0,,0,0
199,1,,1,0
200,1,,1,0
201,,1,1,0
202,,0,0,0
203,3,,3,0
204,,0,0,0
205,,1,0,1
206,,0,0,0
207,,1,1,0
208,2,,2,0
209,,0,0,0
210,2,,2,0
211,0,,0,0
212,,1,1,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,2,,1,1
217,0,,0,0
218,,1,1,0
219,,1,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,3,,3,0
225,,1,1,0
226,,1,1,0
227,2,,1,1
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,2,,2,0
239,2,,2,0
240,2,,2,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,1,,1,0
245,3,,3,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,2,,2,0
256,0,,0,0
257,,0,0,0
258,3,,3,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,,1,1,0
266,0,,0,0
267,,2,2,0
268,2,,2,0
269,,1,1,0
270,,1,1,0
271,0,,0,0
272,2,,2,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,,1,1,0
277,0,,0,0
278,,0,0,0
279,1,,1,0
280,1,,1,0
281,1,,1,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,2,,1,1
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,2,,1,1
292,0,,0,0
293,3,,3,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,2,,2,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,,0,0,0
305,3,,3,0
306,0,,0,0
307,3,,3,0
308,,4,4,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,2,,2,0
315,,2,1,1
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,2,0
323,1,,1,0
324,2,,2,0
325,,0,0,0
326,1,,0,1
327,2,,2,0
328,,0,0,0
329,3,,3,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,,2,2,0
334,,0,0,0
335,2,,2,0
336,0,,0,0
337,2,,2,0
338,0,,0,0
339,1,,1,0
340,2,,2,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,,1,1,0
348,,1,1,0
349,,1,1,0
350,,2,1,1
351,2,,2,0
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,,1,1,0
356,1,,1,0
357,2,,2,0
358,0,,0,0
359,,1,0,1
360,0,,0,0
361,1,,0,1
362,2,,1,1
363,3,,2,1
364,0,,0,0
365,2,,2,0
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,1,,1,0
370,4,,4,0
371,,0,0,0
372,,0,0,0
