,transmission_time,incubation_time,infection_time,disease_state
120,12312,519,12017,State.EXPOSED
121,12336,1108,12219,State.EXPOSED
122,12336,136,11792,State.EXPOSED
123,12353,769,12200,State.EXPOSED
124,12363,18,12001,State.EXPOSED
125,12402,537,12138,State.EXPOSED
126,12432,416,12195,State.EXPOSED
127,12456,,12006,State.ASYMPTOMATIC
128,12472,750,12312,State.EXPOSED
129,12473,615,12052,State.EXPOSED
130,12482,651,12363,State.EXPOSED
131,12489,688,12291,State.EXPOSED
132,12496,,12001,State.ASYMPTOMATIC
133,12497,906,12240,State.EXPOSED
134,12498,,12076,State.ASYMPTOMATIC
135,12528,411,12138,State.EXPOSED
136,12530,476,12402,State.EXPOSED
137,12552,,12273,State.ASYMPTOMATIC
138,12554,,12273,State.ASYMPTOMATIC
139,12569,,12138,State.ASYMPTOMATIC
140,12584,419,12384,State.EXPOSED
141,12601,65,12160,State.EXPOSED
142,12624,509,12363,State.EXPOSED
143,12626,,12076,State.ASYMPTOMATIC
144,12641,260,12498,State.EXPOSED
145,12648,770,12496,State.EXPOSED
146,12656,841,12336,State.EXPOSED
147,12677,816,12554,State.EXPOSED
148,12680,542,12312,State.EXPOSED
149,12698,795,12554,State.EXPOSED
150,12721,697,12496,State.EXPOSED
151,12728,,12472,State.ASYMPTOMATIC
152,12737,,12384,State.ASYMPTOMATIC
153,12752,131,12528,State.EXPOSED
154,12753,329,12530,State.EXPOSED
155,12768,593,12217,State.EXPOSED
156,12769,364,12363,State.EXPOSED
157,12777,305,12530,State.EXPOSED
158,12784,549,12528,State.EXPOSED
159,12792,652,12219,State.EXPOSED
160,12792,341,12363,State.EXPOSED
161,12798,267,12288,State.EXPOSED
162,12800,101,12498,State.EXPOSED
163,12816,190,12402,State.EXPOSED
164,12832,,12456,State.ASYMPTOMATIC
165,12840,43,12528,State.EXPOSED
166,12842,578,12677,State.EXPOSED
167,12857,503,12698,State.EXPOSED
168,12865,,12384,State.ASYMPTOMATIC
169,12873,,12473,State.ASYMPTOMATIC
170,12896,11,12728,State.EXPOSED
171,12897,185,12530,State.EXPOSED
172,12913,490,12240,State.EXPOSED
173,12937,481,12496,State.EXPOSED
174,12953,129,12530,State.EXPOSED
175,12961,314,12680,State.EXPOSED
176,12966,116,12530,State.EXPOSED
177,12969,472,12842,State.EXPOSED
178,12970,523,12554,State.EXPOSED
179,12984,434,12496,State.EXPOSED
180,12984,291,12680,State.EXPOSED
181,13010,411,12721,State.EXPOSED
182,13025,752,12769,State.EXPOSED
183,13040,329,12792,State.EXPOSED
184,13056,,12648,State.ASYMPTOMATIC
185,13056,43,12784,State.EXPOSED
186,13057,701,12624,State.EXPOSED
187,13089,0,12612,State.SEVERE
188,13090,9,12784,State.EXPOSED
189,13096,781,12768,State.EXPOSED
190,13129,534,13010,State.EXPOSED
191,13185,478,13010,State.EXPOSED
192,13194,253,12672,State.EXPOSED
193,13202,22,12937,State.EXPOSED
194,13217,,12984,State.ASYMPTOMATIC
195,13249,120,12792,State.EXPOSED
196,13252,299,12961,State.EXPOSED
197,13272,83,12966,State.EXPOSED
198,13274,274,13090,State.EXPOSED
199,13275,145,12677,State.EXPOSED
200,13280,348,12800,State.EXPOSED
201,13300,248,13090,State.EXPOSED
202,13321,172,12554,State.EXPOSED
203,13395,559,12816,State.EXPOSED
204,13488,143,13056,State.EXPOSED
205,13490,173,13010,State.EXPOSED
206,13496,135,13056,State.EXPOSED
207,13529,223,13217,State.EXPOSED
208,13530,278,12953,State.EXPOSED
209,13537,11,13090,State.EXPOSED
210,13585,167,13217,State.EXPOSED
211,13593,159,13217,State.EXPOSED
212,13608,539,13321,State.EXPOSED
213,13609,763,13025,State.EXPOSED
214,13656,465,13490,State.EXPOSED
215,13681,533,13275,State.EXPOSED
216,13730,417,13321,State.EXPOSED
217,13752,532,13608,State.EXPOSED
218,13753,,13536,State.ASYMPTOMATIC
219,13776,420,13536,State.EXPOSED
220,13779,342,13490,State.EXPOSED
221,13785,429,13275,State.EXPOSED
222,13896,392,13585,State.EXPOSED
223,13905,383,13585,State.EXPOSED
224,13920,326,13496,State.EXPOSED
225,13923,273,13536,State.EXPOSED
226,13945,176,13490,State.EXPOSED
227,14001,1114,13681,State.EXPOSED
228,14002,416,13537,State.EXPOSED
229,14016,117,13776,State.EXPOSED
230,14032,101,13776,State.EXPOSED
231,14043,618,13923,State.EXPOSED
232,14057,604,13923,State.EXPOSED
233,14065,392,13656,State.EXPOSED
234,14073,814,13730,State.EXPOSED
235,14088,45,13776,State.EXPOSED
236,14105,684,13785,State.EXPOSED
237,14129,425,13779,State.EXPOSED
238,14139,240,13753,State.EXPOSED
239,14153,226,13753,State.EXPOSED
240,14241,370,13905,State.EXPOSED
241,14256,,14153,State.ASYMPTOMATIC
242,14274,,13824,State.ASYMPTOMATIC
243,14329,517,13824,State.EXPOSED
244,14360,976,14073,State.EXPOSED
245,14392,361,14001,State.EXPOSED
246,14400,,14153,State.ASYMPTOMATIC
247,14425,571,14129,State.EXPOSED
248,14449,168,14065,State.EXPOSED
249,14450,167,14065,State.EXPOSED
250,14454,,14057,State.ASYMPTOMATIC
251,14465,146,13905,State.EXPOSED
252,14497,,14256,State.ASYMPTOMATIC
253,14505,179,14241,State.EXPOSED
254,14544,119,14139,State.EXPOSED
255,14545,118,14139,State.EXPOSED
256,14546,117,14139,State.EXPOSED
257,14560,86,14425,State.EXPOSED
258,14569,427,14129,State.EXPOSED
259,14574,492,14112,State.EXPOSED
260,14586,319,14256,State.EXPOSED
261,14596,,14043,State.ASYMPTOMATIC
262,14665,487,14329,State.EXPOSED
263,14850,,14497,State.ASYMPTOMATIC
264,14928,712,14545,State.EXPOSED
265,14929,552,14392,State.EXPOSED
266,15016,404,14560,State.EXPOSED
267,15257,424,14929,State.EXPOSED
268,15424,0,14913,State.MILD
269,15664,317,15552,State.EXPOSED
270,15792,189,15552,State.EXPOSED
271,15817,164,15552,State.EXPOSED
272,15936,45,15552,State.EXPOSED
273,15961,20,15552,State.EXPOSED
274,16120,1010,15936,State.EXPOSED
275,16161,313,15817,State.EXPOSED
276,16208,208,15984,State.EXPOSED
277,16209,207,15984,State.EXPOSED
278,16224,0,15715,State.MILD
279,16227,724,15984,State.EXPOSED
280,16264,866,15936,State.EXPOSED
281,16265,849,16120,State.EXPOSED
282,16275,199,15817,State.EXPOSED
283,16312,780,16161,State.EXPOSED
284,16352,64,15984,State.EXPOSED
285,16409,258,16209,State.EXPOSED
286,16417,571,16227,State.EXPOSED
287,16491,497,16227,State.EXPOSED
288,16516,435,15984,State.EXPOSED
289,16528,751,16264,State.EXPOSED
290,16545,122,16209,State.EXPOSED
291,16563,117,16275,State.EXPOSED
292,16577,90,16209,State.EXPOSED
293,16610,350,15984,State.EXPOSED
294,16656,179,16272,State.EXPOSED
295,16698,416,16120,State.EXPOSED
296,16825,361,16409,State.EXPOSED
297,16873,463,16516,State.EXPOSED
298,16875,461,16516,State.EXPOSED
299,16889,447,16516,State.EXPOSED
300,16897,174,16563,State.EXPOSED
301,16921,150,16563,State.EXPOSED
302,16944,242,16409,State.EXPOSED
303,16984,168,16698,State.EXPOSED
304,16992,79,16563,State.EXPOSED
305,17001,762,16873,State.EXPOSED
306,17067,270,16921,State.EXPOSED
307,17112,,16944,State.ASYMPTOMATIC
308,17177,586,16873,State.EXPOSED
309,17232,952,17112,State.EXPOSED
310,17233,,16944,State.ASYMPTOMATIC
311,17307,,16848,State.ASYMPTOMATIC
312,17328,9,16921,State.EXPOSED
313,17393,594,17177,State.EXPOSED
314,17400,784,17112,State.EXPOSED
315,17429,,16875,State.ASYMPTOMATIC
316,17538,325,17393,State.EXPOSED
317,17593,,17232,State.ASYMPTOMATIC
318,17593,277,16992,State.EXPOSED
319,17594,32,17067,State.EXPOSED
320,17642,525,17307,State.EXPOSED
321,17698,469,17307,State.EXPOSED
322,17712,,17594,State.ASYMPTOMATIC
323,17760,,17328,State.ASYMPTOMATIC
324,17761,,17328,State.ASYMPTOMATIC
325,17809,656,17429,State.EXPOSED
326,17824,39,17393,State.EXPOSED
327,17824,,17698,State.ASYMPTOMATIC
328,17832,368,17712,State.EXPOSED
329,17904,211,17760,State.EXPOSED
330,17914,551,17429,State.EXPOSED
331,17962,503,17429,State.EXPOSED
332,18019,446,17429,State.EXPOSED
333,18040,745,17824,State.EXPOSED
334,18065,425,17914,State.EXPOSED
335,18084,406,17914,State.EXPOSED
336,18177,,17962,State.ASYMPTOMATIC
337,18434,231,18040,State.EXPOSED
338,18489,1102,18177,State.EXPOSED
339,18624,407,18489,State.EXPOSED
340,18906,383,18434,State.EXPOSED
341,19033,477,18624,State.EXPOSED
342,19049,,18906,State.ASYMPTOMATIC
343,19176,334,18624,State.EXPOSED
344,19184,,18906,State.ASYMPTOMATIC
345,19321,269,19033,State.EXPOSED
346,19322,268,19033,State.EXPOSED
347,19432,15,19184,State.EXPOSED
348,19442,643,19176,State.EXPOSED
349,19512,,19008,State.ASYMPTOMATIC
350,19568,758,19432,State.EXPOSED
351,19649,925,19512,State.EXPOSED
352,19968,712,19568,State.EXPOSED
353,20154,0,19555,State.SEVERE
354,20280,,19968,State.ASYMPTOMATIC
355,20697,285,20160,State.EXPOSED
356,27561,664,26928,State.EXPOSED
