,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,1,,0,1
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,,1,0,1
258,3,,0,3
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,4,,0,4
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,2,,0,2
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,2,,0,2
278,,1,0,1
279,3,,0,3
280,0,,0,0
281,1,,0,1
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,5,,0,5
291,0,,0,0
292,,3,0,3
293,1,,0,1
294,1,,0,1
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,,0,0,0
309,3,,0,3
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,2,,0,2
316,1,,0,1
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,3,,0,3
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
