,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,2,0
206,2,,2,0
207,3,,3,0
208,1,,1,0
209,,0,0,0
210,,0,0,0
211,4,,4,0
212,,1,1,0
213,2,,2,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,,0,0,0
219,2,,2,0
220,3,,2,1
221,,0,0,0
222,4,,4,0
223,,0,0,0
224,,2,1,1
225,1,,1,0
226,0,,0,0
227,,0,0,0
228,,1,1,0
229,,1,0,1
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,,1,1,0
234,0,,0,0
235,1,,0,1
236,1,,1,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,,0,0,0
241,2,,2,0
242,,1,1,0
243,0,,0,0
244,,0,0,0
245,4,,4,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,2,,2,0
250,2,,2,0
251,0,,0,0
252,1,,0,1
253,2,,2,0
254,,2,2,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,1,,1,0
259,,1,1,0
260,,3,2,1
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,,1,1,0
273,2,,2,0
274,,3,2,1
275,1,,1,0
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,3,,3,0
287,0,,0,0
288,0,,0,0
289,,1,1,0
290,,1,1,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,1,0,1
297,0,,0,0
298,0,,0,0
299,,1,1,0
300,2,,1,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,2,,2,0
307,2,,2,0
308,1,,1,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,,1,1,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,2,,2,0
323,3,,3,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,1,0,1
334,1,,1,0
335,,1,1,0
336,,1,0,1
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,1,,1,0
341,1,,1,0
342,,0,0,0
343,,0,0,0
344,1,,1,0
345,2,,2,0
346,1,,1,0
347,2,,2,0
348,1,,1,0
349,0,,0,0
350,2,,2,0
351,2,,2,0
352,,0,0,0
353,2,,2,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,1,,1,0
360,,1,1,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,2,,1,1
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
