,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,,0,0,0
290,1,,1,0
291,1,,0,1
292,2,,2,0
293,0,,0,0
294,2,,2,0
295,,1,1,0
296,,0,0,0
297,1,,0,1
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,2,,1,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,1,,0,1
314,,1,1,0
315,,0,0,0
316,0,,0,0
317,2,,2,0
318,0,,0,0
319,,0,0,0
320,2,,2,0
321,,0,0,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,2,,2,0
326,,1,0,1
327,1,,1,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,2,,2,0
332,2,,1,1
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,2,,1,1
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,0,,0,0
