,transmission_time,incubation_time,infection_time,disease_state
205,15690,,15393,State.ASYMPTOMATIC
206,15705,971,15417,State.EXPOSED
207,15744,617,15457,State.EXPOSED
208,15744,349,15409,State.EXPOSED
209,15771,663,15626,State.EXPOSED
210,15776,1171,15608,State.EXPOSED
211,15778,317,15268,State.EXPOSED
212,15800,293,15409,State.EXPOSED
213,15856,,15608,State.ASYMPTOMATIC
214,15864,502,15776,State.EXPOSED
215,15873,241,15705,State.EXPOSED
216,15880,,15608,State.ASYMPTOMATIC
217,15993,102,15268,State.EXPOSED
218,16001,113,15705,State.EXPOSED
219,16025,801,15880,State.EXPOSED
220,16032,402,15626,State.EXPOSED
221,16081,522,15744,State.EXPOSED
222,16097,,15800,State.ASYMPTOMATIC
223,16144,568,15993,State.EXPOSED
224,16169,299,16097,State.EXPOSED
225,16177,1128,15873,State.EXPOSED
226,16200,0,15775,State.MILD
227,16216,0,15775,State.MILD
228,16242,58,15696,State.EXPOSED
229,16312,514,15880,State.EXPOSED
230,16393,,15800,State.ASYMPTOMATIC
231,16466,839,15873,State.EXPOSED
232,16481,,16097,State.MILD
233,16514,671,16177,State.EXPOSED
234,16536,513,16312,State.EXPOSED
235,16548,581,16242,State.EXPOSED
236,16569,143,15993,State.EXPOSED
237,16590,590,16416,State.EXPOSED
238,16636,630,16466,State.EXPOSED
239,16720,649,16514,State.EXPOSED
240,16744,625,16514,State.EXPOSED
241,16770,496,16466,State.EXPOSED
242,16801,412,16393,State.EXPOSED
243,16802,972,16560,State.EXPOSED
244,16866,225,16590,State.EXPOSED
245,16936,,16481,State.ASYMPTOMATIC
246,16953,824,16801,State.EXPOSED
247,17008,521,16936,State.EXPOSED
248,17010,81,16590,State.EXPOSED
249,17033,58,16590,State.EXPOSED
250,17041,269,16802,State.EXPOSED
251,17056,690,16770,State.EXPOSED
252,17065,245,16802,State.EXPOSED
253,17169,462,16744,State.EXPOSED
254,17200,546,16770,State.EXPOSED
255,17220,526,16770,State.EXPOSED
256,17297,607,17033,State.EXPOSED
257,17328,,17065,State.ASYMPTOMATIC
258,17345,,17041,State.ASYMPTOMATIC
259,17381,,17010,State.ASYMPTOMATIC
260,17428,156,16953,State.EXPOSED
261,17451,133,16953,State.EXPOSED
262,17496,291,17220,State.EXPOSED
263,17600,1179,17297,State.EXPOSED
264,17738,868,17428,State.EXPOSED
265,17754,1025,17297,State.EXPOSED
266,17808,642,17600,State.EXPOSED
267,17857,749,17428,State.EXPOSED
268,17904,546,17600,State.EXPOSED
269,17928,522,17600,State.EXPOSED
270,17961,1101,17808,State.EXPOSED
271,18096,354,17600,State.EXPOSED
272,18169,480,17857,State.EXPOSED
273,18384,678,17808,State.EXPOSED
274,18432,0,17938,State.SEVERE
275,18601,,18169,State.ASYMPTOMATIC
276,18904,758,18601,State.EXPOSED
277,18944,718,18601,State.EXPOSED
278,19170,120,18904,State.EXPOSED
279,19216,484,18944,State.EXPOSED
280,19641,443,19296,State.EXPOSED
281,19849,1143,19641,State.EXPOSED
282,19960,1032,19641,State.EXPOSED
283,20163,837,20016,State.EXPOSED
284,20330,670,20016,State.EXPOSED
285,20333,667,20016,State.EXPOSED
286,20553,872,20333,State.EXPOSED
287,20609,260,20163,State.EXPOSED
288,20681,188,20163,State.EXPOSED
289,20777,324,20609,State.EXPOSED
290,20849,576,20333,State.EXPOSED
291,20897,204,20609,State.EXPOSED
292,20914,187,20609,State.EXPOSED
293,20921,1326,20777,State.EXPOSED
294,20945,811,20553,State.EXPOSED
295,21049,868,20897,State.EXPOSED
296,21080,267,20681,State.EXPOSED
297,21105,637,20945,State.EXPOSED
298,21120,1152,20849,State.EXPOSED
299,21145,1127,20849,State.EXPOSED
300,21174,,20914,State.ASYMPTOMATIC
301,21201,541,20945,State.EXPOSED
302,21233,509,20945,State.EXPOSED
303,21312,281,21080,State.EXPOSED
304,21344,387,21024,State.EXPOSED
305,21385,598,21233,State.EXPOSED
306,21413,833,21145,State.EXPOSED
307,21464,267,21024,State.EXPOSED
308,21474,742,21174,State.EXPOSED
309,21505,478,21233,State.EXPOSED
310,21510,736,21145,State.EXPOSED
311,21585,661,21145,State.EXPOSED
312,21618,628,21145,State.EXPOSED
313,21625,,21474,State.ASYMPTOMATIC
314,21653,593,21145,State.EXPOSED
315,21672,311,21233,State.EXPOSED
316,21725,230,21413,State.EXPOSED
317,21744,472,21174,State.EXPOSED
318,21761,,21464,State.ASYMPTOMATIC
319,21771,,21474,State.ASYMPTOMATIC
320,21777,,21464,State.ASYMPTOMATIC
321,21840,115,21413,State.EXPOSED
322,21890,,21618,State.ASYMPTOMATIC
323,21896,,21464,State.ASYMPTOMATIC
324,21963,110,21653,State.EXPOSED
325,21966,1075,21510,State.EXPOSED
326,22000,855,21771,State.EXPOSED
327,22008,134,21672,State.EXPOSED
328,22048,495,21777,State.EXPOSED
329,22056,624,21896,State.EXPOSED
330,22081,523,21890,State.EXPOSED
331,22144,824,22000,State.EXPOSED
332,22157,1268,21725,State.EXPOSED
333,22169,435,21890,State.EXPOSED
334,22192,488,21896,State.EXPOSED
335,22280,973,22048,State.EXPOSED
336,22353,147,21761,State.EXPOSED
337,22384,869,22048,State.EXPOSED
338,22401,,21966,State.ASYMPTOMATIC
339,22433,143,22008,State.EXPOSED
340,22505,851,22353,State.EXPOSED
341,22602,583,22280,State.EXPOSED
342,22682,674,22353,State.EXPOSED
343,22705,708,22433,State.EXPOSED
344,22808,605,22433,State.EXPOSED
345,22928,624,22505,State.EXPOSED
346,22976,437,22433,State.EXPOSED
347,27064,,26784,State.ASYMPTOMATIC
348,28024,381,27648,State.EXPOSED
349,28153,252,27648,State.EXPOSED
350,28163,242,27648,State.EXPOSED
351,28276,1051,28163,State.EXPOSED
352,28444,883,28163,State.EXPOSED
353,28706,633,28444,State.EXPOSED
354,28889,293,28706,State.EXPOSED
355,29052,,28656,State.ASYMPTOMATIC
356,29073,109,28706,State.EXPOSED
357,29138,71,28889,State.EXPOSED
358,29313,536,29138,State.EXPOSED
359,29459,718,29313,State.EXPOSED
360,29505,336,29073,State.EXPOSED
361,29586,591,29313,State.EXPOSED
362,29594,583,29313,State.EXPOSED
363,29682,756,29459,State.EXPOSED
364,29786,652,29459,State.EXPOSED
365,29858,319,29313,State.EXPOSED
366,29946,660,29858,State.EXPOSED
367,29968,,29682,State.ASYMPTOMATIC
368,29993,,29682,State.ASYMPTOMATIC
369,30048,233,29946,State.EXPOSED
370,30049,232,29946,State.EXPOSED
371,30138,300,29459,State.EXPOSED
372,30346,260,29858,State.EXPOSED
373,30641,542,30346,State.EXPOSED
374,30792,391,30346,State.EXPOSED
375,30792,391,30346,State.EXPOSED
