,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,1,,1,0
208,2,,2,0
209,,1,1,0
210,0,,0,0
211,,0,0,0
212,,3,2,1
213,0,,0,0
214,0,,0,0
215,3,,3,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,,0,0,0
223,2,,1,1
224,1,,0,1
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,3,,3,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,1,,1,0
245,3,,3,0
246,0,,0,0
247,,2,2,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,1,,0,1
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,1,,1,0
259,3,,2,1
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,,1,1,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,2,,1,1
276,2,,2,0
277,0,,0,0
278,,0,0,0
279,3,,2,1
280,0,,0,0
281,2,,2,0
282,2,,1,1
283,0,,0,0
284,3,,2,1
285,,0,0,0
286,,2,2,0
287,,0,0,0
288,1,,1,0
289,,0,0,0
290,2,,2,0
291,0,,0,0
292,,2,1,1
293,1,,1,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,2,,2,0
299,2,,2,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,,0,0,0
310,,1,0,1
311,1,,1,0
312,,0,0,0
313,0,,0,0
314,1,,0,1
315,,0,0,0
316,2,,1,1
317,2,,2,0
318,2,,1,1
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,2,,1,1
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,1,,1,0
329,,1,0,1
330,0,,0,0
331,0,,0,0
332,,1,1,0
333,0,,0,0
334,1,,1,0
335,5,,3,2
336,0,,0,0
337,0,,0,0
338,2,,2,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,1,,1,0
345,2,,2,0
