,transmission_time,incubation_time,infection_time,disease_state
204,14617,105,14194,State.EXPOSED
205,14666,565,14186,State.EXPOSED
206,14672,25,14376,State.EXPOSED
207,14674,577,14203,State.EXPOSED
208,14692,225,14282,State.EXPOSED
209,14720,754,14576,State.EXPOSED
210,14736,615,14256,State.EXPOSED
211,14737,,14112,State.ASYMPTOMATIC
212,14742,600,14192,State.EXPOSED
213,14744,598,14192,State.EXPOSED
214,14763,288,14331,State.EXPOSED
215,14778,564,14192,State.EXPOSED
216,14801,444,14377,State.EXPOSED
217,14801,353,14281,State.EXPOSED
218,14801,705,14529,State.EXPOSED
219,14808,520,14505,State.EXPOSED
220,14810,696,14529,State.EXPOSED
221,14824,,14209,State.ASYMPTOMATIC
222,14833,555,14744,State.EXPOSED
223,14841,404,14377,State.EXPOSED
224,14841,727,14737,State.EXPOSED
225,14850,719,14692,State.EXPOSED
226,14881,913,14763,State.EXPOSED
227,14896,492,14744,State.EXPOSED
228,14905,,14584,State.ASYMPTOMATIC
229,14922,176,14312,State.EXPOSED
230,14930,272,14569,State.EXPOSED
231,14945,106,14331,State.EXPOSED
232,14952,792,14666,State.EXPOSED
233,14954,,14498,State.ASYMPTOMATIC
234,14956,246,14569,State.EXPOSED
235,14961,90,14331,State.EXPOSED
236,14968,992,14672,State.EXPOSED
237,14969,276,14377,State.EXPOSED
238,14977,497,14576,State.EXPOSED
239,15017,457,14576,State.EXPOSED
240,15048,746,14763,State.EXPOSED
241,15048,0,14687,State.SEVERE
242,15072,130,14569,State.EXPOSED
243,15088,461,14945,State.EXPOSED
244,15088,300,14744,State.EXPOSED
245,15089,460,14945,State.EXPOSED
246,15096,864,14672,State.EXPOSED
247,15096,292,14744,State.EXPOSED
248,15120,354,14576,State.EXPOSED
249,15160,210,14952,State.EXPOSED
250,15162,666,14833,State.EXPOSED
251,15170,,14584,State.ASYMPTOMATIC
252,15201,0,14687,State.SEVERE
253,15234,497,14961,State.EXPOSED
254,15282,478,14969,State.EXPOSED
255,15296,464,14969,State.EXPOSED
256,15320,71,14850,State.EXPOSED
257,15341,453,14763,State.EXPOSED
258,15342,49,14850,State.EXPOSED
259,15354,468,15048,State.EXPOSED
260,15361,114,15089,State.EXPOSED
261,15369,407,14801,State.EXPOSED
262,15393,358,15120,State.EXPOSED
263,15417,359,14801,State.EXPOSED
264,15425,88,14977,State.EXPOSED
265,15432,,15072,State.ASYMPTOMATIC
266,15440,139,15120,State.EXPOSED
267,15488,431,15320,State.EXPOSED
268,15505,246,15120,State.EXPOSED
269,15521,210,14961,State.EXPOSED
270,15546,185,15096,State.EXPOSED
271,15553,869,15162,State.EXPOSED
272,15569,10,15120,State.EXPOSED
273,15576,718,15425,State.EXPOSED
274,15588,,15160,State.ASYMPTOMATIC
275,15601,478,15342,State.EXPOSED
276,15619,36,15282,State.EXPOSED
277,15632,643,15488,State.EXPOSED
278,15633,446,15342,State.EXPOSED
279,15648,50,15440,State.EXPOSED
280,15666,,15282,State.MILD
281,15696,468,15432,State.EXPOSED
282,15696,920,15588,State.EXPOSED
283,15697,1,15440,State.EXPOSED
284,15746,,15440,State.MILD
285,15762,611,15264,State.EXPOSED
286,15770,1300,15369,State.EXPOSED
287,15785,490,15488,State.EXPOSED
288,15792,888,15633,State.EXPOSED
289,15793,1064,15361,State.EXPOSED
290,15800,,15234,State.ASYMPTOMATIC
291,15810,774,15505,State.EXPOSED
292,15840,776,15588,State.EXPOSED
293,15866,1204,15369,State.EXPOSED
294,15873,711,15505,State.EXPOSED
295,15905,370,15488,State.EXPOSED
296,15905,188,15770,State.EXPOSED
297,15921,582,15795,State.EXPOSED
298,15929,346,15488,State.EXPOSED
299,15952,728,15633,State.EXPOSED
300,15960,514,15417,State.EXPOSED
301,15962,1194,15785,State.EXPOSED
302,15966,118,15666,State.EXPOSED
303,15977,,15569,State.ASYMPTOMATIC
304,15984,1172,15785,State.EXPOSED
305,15987,516,15795,State.EXPOSED
306,15987,177,15432,State.EXPOSED
307,15994,622,15588,State.EXPOSED
308,16009,671,15633,State.EXPOSED
309,16010,154,15432,State.EXPOSED
310,16048,45,15770,State.EXPOSED
311,16065,438,15795,State.EXPOSED
312,16081,621,15905,State.EXPOSED
313,16097,,15553,State.ASYMPTOMATIC
314,16129,365,15866,State.EXPOSED
315,16185,0,15561,State.SEVERE
316,16200,404,15929,State.EXPOSED
317,16216,388,15929,State.EXPOSED
318,16224,351,15962,State.EXPOSED
319,16225,,15987,State.ASYMPTOMATIC
320,16225,394,15977,State.EXPOSED
321,16241,,15966,State.ASYMPTOMATIC
322,16248,371,15977,State.EXPOSED
323,16251,324,15962,State.EXPOSED
324,16265,437,15905,State.EXPOSED
325,16324,607,16225,State.EXPOSED
326,16360,1067,16216,State.EXPOSED
327,16377,1229,16241,State.EXPOSED
328,16377,774,16081,State.EXPOSED
329,16401,,15966,State.ASYMPTOMATIC
330,16420,503,16009,State.EXPOSED
331,16422,,16128,State.ASYMPTOMATIC
332,16424,458,16224,State.EXPOSED
333,16440,,16360,State.ASYMPTOMATIC
334,16440,54,15866,State.EXPOSED
335,16448,46,15866,State.EXPOSED
336,16464,418,16224,State.EXPOSED
337,16480,947,16216,State.EXPOSED
338,16496,123,15977,State.EXPOSED
339,16497,,15921,State.ASYMPTOMATIC
340,16520,624,16248,State.EXPOSED
341,16600,933,16440,State.EXPOSED
342,16632,,16416,State.ASYMPTOMATIC
343,16640,26,16065,State.EXPOSED
344,16665,204,16225,State.EXPOSED
345,16688,166,16496,State.EXPOSED
346,16704,574,16440,State.EXPOSED
347,16712,,16480,State.ASYMPTOMATIC
348,16712,142,16496,State.EXPOSED
349,16740,542,16424,State.EXPOSED
350,16753,412,16324,State.EXPOSED
351,16756,,16560,State.ASYMPTOMATIC
352,16776,78,16496,State.EXPOSED
353,16856,947,16600,State.EXPOSED
354,16872,,16448,State.SEVERE
355,16872,,16712,State.ASYMPTOMATIC
356,16872,166,16520,State.EXPOSED
357,16884,398,16424,State.EXPOSED
358,16928,984,16640,State.EXPOSED
359,16944,1073,16665,State.EXPOSED
360,16973,,16704,State.ASYMPTOMATIC
361,16993,584,16560,State.EXPOSED
362,17025,253,16440,State.EXPOSED
363,17032,246,16440,State.EXPOSED
364,17091,211,16401,State.EXPOSED
365,17208,216,16776,State.EXPOSED
366,17264,786,17208,State.EXPOSED
367,17289,288,16560,State.EXPOSED
368,17298,213,16973,State.EXPOSED
369,17332,179,16973,State.EXPOSED
370,17430,432,16944,State.EXPOSED
371,17457,582,17298,State.EXPOSED
372,17473,,17032,State.ASYMPTOMATIC
373,17521,,17032,State.ASYMPTOMATIC
374,17577,462,17298,State.EXPOSED
375,17785,187,17332,State.EXPOSED
376,17896,,17577,State.MILD
377,17928,105,17473,State.EXPOSED
378,18000,1146,17785,State.EXPOSED
379,18176,733,18000,State.EXPOSED
380,19864,,19440,State.ASYMPTOMATIC
381,20017,788,19864,State.EXPOSED
382,20064,741,19864,State.EXPOSED
383,20330,218,20017,State.EXPOSED
384,20696,411,20330,State.EXPOSED
385,20705,933,20592,State.EXPOSED
386,20713,925,20592,State.EXPOSED
387,20848,790,20592,State.EXPOSED
388,20857,781,20592,State.EXPOSED
389,20929,1420,20705,State.EXPOSED
390,20954,1395,20705,State.EXPOSED
391,20992,646,20592,State.EXPOSED
392,21003,405,20857,State.EXPOSED
393,21009,629,20592,State.EXPOSED
394,21010,628,20592,State.EXPOSED
395,21065,343,20857,State.EXPOSED
396,21137,252,20696,State.EXPOSED
397,21144,245,20696,State.EXPOSED
398,21289,367,21003,State.EXPOSED
399,21320,326,21065,State.EXPOSED
400,21328,318,21065,State.EXPOSED
401,21408,717,21144,State.EXPOSED
402,21416,459,21137,State.EXPOSED
403,21576,549,21144,State.EXPOSED
404,21640,485,21144,State.EXPOSED
405,21672,1190,21320,State.EXPOSED
406,21721,224,21408,State.EXPOSED
407,21768,1094,21320,State.EXPOSED
408,21946,245,21672,State.EXPOSED
409,22040,559,21721,State.EXPOSED
410,22041,852,21768,State.EXPOSED
411,22044,849,21768,State.EXPOSED
412,22179,280,22041,State.EXPOSED
413,22208,391,21721,State.EXPOSED
414,22465,952,22040,State.EXPOSED
415,22496,,22208,State.ASYMPTOMATIC
416,28944,315,28656,State.EXPOSED
417,29105,154,28656,State.EXPOSED
418,29129,130,28656,State.EXPOSED
419,29289,524,29129,State.EXPOSED
420,29474,339,29129,State.EXPOSED
421,29786,443,29474,State.EXPOSED
422,29907,322,29474,State.EXPOSED
423,30033,98,29289,State.EXPOSED
424,30099,684,29786,State.EXPOSED
425,30193,590,29786,State.EXPOSED
426,30209,476,30033,State.EXPOSED
427,30241,444,30033,State.EXPOSED
428,30270,871,30099,State.EXPOSED
429,30344,254,30193,State.EXPOSED
430,30412,729,30099,State.EXPOSED
431,30417,521,30241,State.EXPOSED
432,30465,220,30033,State.EXPOSED
433,30632,,30209,State.ASYMPTOMATIC
434,30640,45,30033,State.EXPOSED
435,30769,754,30412,State.EXPOSED
436,30993,530,30412,State.EXPOSED
437,31241,213,30640,State.EXPOSED
438,31577,290,31241,State.EXPOSED
439,31617,250,31241,State.EXPOSED
440,31896,,31241,State.SEVERE
441,32016,218,31617,State.EXPOSED
442,32113,,31577,State.ASYMPTOMATIC
