,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,1,,0,1
287,0,,0,0
288,2,,2,0
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,1,,1,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,,1,1,0
297,,3,3,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,3,,3,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,1,,0,1
310,,1,1,0
311,0,,0,0
312,,0,0,0
313,2,,2,0
314,3,,3,0
315,2,,2,0
316,,1,1,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
320,1,,1,0
321,,0,0,0
322,1,,1,0
323,1,,1,0
324,,0,0,0
325,2,,2,0
326,4,,3,1
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,,1,1,0
331,1,,1,0
332,,3,3,0
333,,0,0,0
334,1,,0,1
335,1,,1,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,4,,2,2
340,1,,1,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,1,,1,0
345,,0,0,0
346,0,,0,0
