,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,0,,0,0
128,2,,2,0
129,1,,1,0
130,1,,1,0
131,,0,0,0
132,0,,0,0
133,3,,2,1
134,0,,0,0
135,,0,0,0
136,1,,1,0
137,2,,1,1
138,1,,1,0
139,,0,0,0
140,,0,0,0
141,1,,1,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,,0,0,0
146,2,,1,1
147,,0,0,0
148,,0,0,0
149,1,,0,1
150,1,,1,0
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,1,1
157,1,,1,0
158,0,,0,0
159,1,,0,1
160,3,,2,1
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,1,,1,0
165,1,,1,0
166,1,,0,1
167,,1,1,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,,1,1,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,3,,3,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,2,2,0
184,0,,0,0
185,,1,1,0
186,1,,1,0
187,2,,2,0
188,,0,0,0
189,2,,1,1
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,,2,2,0
194,1,,1,0
195,,0,0,0
196,2,,1,1
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,5,,5,0
204,,0,0,0
205,,1,1,0
206,1,,1,0
207,0,,0,0
208,2,,1,1
209,1,,1,0
210,2,,2,0
211,3,,3,0
212,2,,2,0
213,0,,0,0
214,4,,2,2
215,,0,0,0
216,,1,1,0
217,,1,1,0
218,3,,3,0
219,,1,1,0
220,0,,0,0
221,,0,0,0
222,2,,2,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,4,,3,1
233,2,,2,0
234,,2,1,1
235,0,,0,0
236,1,,1,0
237,2,,2,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,4,,3,1
246,0,,0,0
247,,1,0,1
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,,1,1,0
252,,0,0,0
253,1,,1,0
254,,0,0,0
255,,1,1,0
256,,0,0,0
257,0,,0,0
258,3,,3,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,4,,3,1
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,,0,0,0
270,2,,2,0
271,,1,1,0
272,,1,1,0
273,1,,0,1
274,2,,2,0
275,,1,1,0
276,2,,1,1
277,,0,0,0
278,,1,1,0
279,,0,0,0
280,,0,0,0
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,2,,0,2
286,,2,2,0
287,2,,1,1
288,0,,0,0
289,1,,0,1
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,,1,1,0
294,2,,1,1
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,2,,2,0
299,,1,0,1
300,1,,1,0
301,1,,1,0
302,2,,2,0
303,1,,1,0
304,2,,1,1
305,2,,1,1
306,,0,0,0
307,0,,0,0
308,,1,1,0
309,,2,2,0
310,,2,2,0
311,,0,0,0
312,2,,2,0
313,2,,2,0
314,1,,1,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,3,,2,1
323,2,,2,0
324,1,,0,1
325,,0,0,0
326,0,,0,0
327,,2,2,0
328,0,,0,0
329,,0,0,0
330,1,,1,0
331,1,,1,0
332,0,,0,0
333,2,,2,0
334,0,,0,0
335,2,,2,0
336,3,,2,1
337,1,,1,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,,2,2,0
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,4,,3,1
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
