,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,1,,0,1
207,3,,0,3
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,1,,0,1
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,1,,0,1
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,1,,0,1
234,1,,0,1
235,,0,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,1,,0,1
240,3,,0,3
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,3,,0,3
248,1,,0,1
249,0,,0,0
250,,1,0,1
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,2,,0,2
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,,0,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,2,,0,2
272,0,,0,0
273,1,,0,1
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,1,,0,1
280,0,,0,0
281,3,,0,3
282,0,,0,0
283,1,,0,1
284,,1,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,3,,0,3
289,2,,0,2
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,1,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,6,,0,6
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,,1,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
