,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,4,,0,4
325,,0,0,0
326,4,,0,4
327,,1,0,1
328,0,,0,0
329,0,,0,0
330,,1,0,1
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,4,,0,4
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,3,,0,3
350,0,,0,0
351,4,,0,4
352,0,,0,0
353,,1,0,1
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,,2,0,2
366,0,,0,0
367,,1,0,1
368,0,,0,0
369,,1,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,3,,0,3
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,1,,0,1
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
