,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,1,,0,1
276,0,,0,0
277,1,,0,1
278,,2,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,3,,0,3
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,1,,0,1
291,0,,0,0
292,5,,0,5
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,,2,0,2
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,2,,0,2
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,2,,0,2
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,3,,0,3
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,3,,0,3
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,2,,0,2
326,0,,0,0
327,,1,0,1
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,3,,0,3
333,0,,0,0
334,,0,0,0
