,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,2,,2,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,,0,0,0
213,2,,1,1
214,0,,0,0
215,2,,2,0
216,,0,0,0
217,1,,0,1
218,,0,0,0
219,,0,0,0
220,1,,0,1
221,0,,0,0
222,,1,1,0
223,1,,1,0
224,0,,0,0
225,1,,1,0
226,2,,2,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,3,,2,1
235,3,,2,1
236,,0,0,0
237,,1,1,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,1,1,0
245,,1,0,1
246,2,,1,1
247,3,,2,1
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,4,,3,1
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,,1,1,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,3,,2,1
265,2,,2,0
266,,0,0,0
267,,1,1,0
268,1,,1,0
269,,0,0,0
270,,0,0,0
271,1,,0,1
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,,1,0,1
278,,0,0,0
279,,0,0,0
280,2,,2,0
281,1,,1,0
282,,0,0,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,2,,2,0
288,0,,0,0
289,2,,2,0
290,1,,1,0
291,,0,0,0
292,,0,0,0
293,,1,0,1
294,0,,0,0
295,1,,1,0
296,,1,1,0
297,2,,2,0
298,1,,1,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,1,,0,1
303,1,,1,0
304,0,,0,0
305,,1,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,2,,2,0
311,1,,1,0
312,3,,3,0
313,,0,0,0
314,,0,0,0
315,0,,0,0
316,3,,3,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,,1,1,0
321,0,,0,0
322,,1,0,1
323,,0,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,3,,2,1
330,0,,0,0
331,1,,1,0
332,,0,0,0
333,,1,1,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,,1,1,0
339,,0,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,0,,0,0
346,3,,3,0
347,,1,1,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
